1.1781	424.3539577176338
1.17815	439.5753799279255
1.1782	389.9236676272152
1.17825	282.70965987026943
1.1783	133.74366032609112
1.17835	-34.9950499679044
1.1784	-198.6006030412324
1.17845	-332.91660360418757
1.1785	-418.10328725331414
1.17855	-441.56894953603035
1.1786	-399.8323774194751
1.17865	-299.040631772514
1.1787	-154.0649717056727
1.17875	13.69230418109751
1.1788	179.45681136004487
1.17885	318.74065911988754
1.1789	410.9603873513976
1.17895	442.479671257222
1.179	408.6268852387081
1.17905	314.3888418614573
1.1791	173.67748968859757
1.17915	7.277206662096724
1.1792	-160.22459177277045
1.17925	-304.07034748243126
1.1793	-402.9920072120731
1.17935	-442.3564038127026
1.1794	-416.3310711436837
1.17945	-328.74976199747834
1.1795	-192.54902988060738
1.17955	-27.858475900572678
1.1796	140.97357687160405
1.17965	288.9796040204267
1.1797	394.26549318544505
1.17975	441.25007735239626
1.1798	422.97213602982447
1.17985	342.1231101454486
1.1799	210.65212659079043
1.17995	48.00109483276443
1.18	-121.76961274685603
1.18005	-273.5400646048598
1.1801	-384.84788012742393
1.18015	-439.2134703116894
1.1802	-428.5810433263698
1.18025	-354.513639223518
1.1803	-227.96471831733777
1.18035	-67.65947409067383
1.1804	102.67509735161364
1.18045	257.82174931382104
1.1805	374.8065029953019
1.18055	436.30133748280804
1.1806	433.191969286674
1.18065	365.93004442832745
1.1807	244.46893214862092
1.18075	86.79202741362869
1.1808	-83.74901190448522
1.18085	-241.89224420794187
1.1809	-364.207625531138
1.18095	-432.56901880991836
1.181	-436.841426826439
1.18105	-376.38490145553715
1.1811	-260.1517710690352
1.18115	-105.36221841663279
1.1812	65.04603725804988
1.18125	225.81638431955187
1.1813	353.1167817416037
1.18135	428.0731799013302
1.1814	439.56892805863686
1.18145	385.8948005961729
1.1815	275.0045319615617
1.18155	123.33744910727096
1.1816	-46.617706096426545
1.18165	-209.6568817008107
1.1817	-341.5985130338597
1.18175	-422.8706793795848
1.1818	-441.41540097216756
1.18185	-394.4789496965098
1.1819	-289.0221608070895
1.18195	-140.689401081493
1.182	28.51128177800254
1.18205	193.47297005333695
1.1821	329.7154021234206
1.18215	417.0183947023607
1.1822	442.42379870074916
1.18225	402.16015939962006
1.1823	302.20401767379275
1.18235	157.39410166507997
1.1824	-10.770500879472248
1.18245	-177.32162785690235
1.1825	-317.5291621687427
1.18255	-410.5735779593522
1.1826	-442.63844295971853
1.18265	-408.9633718830588
1.1827	-314.55219084739537
1.18275	-173.43075160733875
1.1828	-6.564280076215742
1.18285	161.25665031974222
1.1829	305.0990741290589
1.18295	403.59237856862865
1.183	442.1042859656426
1.18305	414.915936388696
1.1831	326.07255417656603
1.18315	188.78294990120312
1.1832	23.45679390492979
1.18325	-145.32885855819856
1.1833	-292.48302805281907
1.18335	-396.1311779981642
1.1834	-440.86781537514497
1.18345	-420.04754388520763
1.1835	-336.77365722798805
1.18355	-203.43698716855602
1.1836	-39.87332463021991
1.18365	129.58675384005596
1.1837	279.7369781125157
1.18375	388.2450894194602
1.1838	438.9752883070601
1.18385	424.3889989416504
1.1839	346.66656367026536
1.18395	217.38275130394214
1.184	55.784161288495824
1.18405	-114.0752890356673
1.1841	-266.9145761288504
1.18415	-379.988632474401
1.1842	-436.4740788410396
1.18425	-427.97351083359126
1.1843	-355.7653676353293
1.18435	-230.61313121664787
1.1844	-71.16211320396368
1.18445	98.83755558422028
1.1845	254.0682466387418
1.18455	371.4156575691306
1.1846	433.4114590653753
1.18465	430.8348879762137
1.1847	364.08563843948974
1.18475	243.12342107957596
1.1848	85.98311057813115
1.18485	-83.91333256336776
1.1849	-241.24763596140284
1.18495	-362.57847193673825
1.185	-429.8348179929685
1.18505	-433.0087003378696
1.1851	-371.6458931619321
1.18515	-254.9123106849365
1.1852	-100.22616590778368
1.18525	69.34017458101474
1.1853	228.50122830761572
1.18535	353.5291799055051
1.1854	425.79204167405294
1.18545	434.53147981925844
1.1855	378.4659765978475
1.18555	265.98020895454914
1.1856	113.87243396849968
1.18565	-55.153183257460945
1.1857	-215.87508724628265
1.18575	-344.31802950902807
1.1858	-421.3302775447037
1.18585	-435.4404884947923
1.1859	-384.5679064367694
1.18595	-276.33069848361305
1.186	-126.9065105702517
1.18605	41.38453749160161
1.1861	203.4134568239201
1.18615	334.99477540719414
1.1862	416.49735820040405
1.18625	435.77446624238536
1.1863	389.9755445874907
1.18635	285.96926988338686
1.1864	139.31484031320863
1.18645	-28.06463477821577
1.1865	-191.15889371208755
1.18655	-325.6077384775969
1.1866	-411.34024821927835
1.18665	-435.5722167875162
1.1867	-394.7139936418745
1.18675	-294.9037908319528
1.1868	-151.08699024514107
1.18685	15.220667764756538
1.1869	179.15140299909666
1.18695	316.20391046122637
1.187	405.90602979021446
1.18705	434.8739428078238
1.1871	398.81058146957565
1.18715	303.14462743653684
1.1872	162.21483982441492
1.18725	-2.8779579589695516
1.1873	-167.42961959087054
1.18735	-306.8293790854155
1.1874	-400.24134131532577
1.18745	-433.7199549218537
1.1875	-402.29345559257246
1.18755	-310.70379250525315
1.1876	-172.692678004125
1.18765	-8.94102362723082
1.1877	156.02943296278735
1.18775	297.52821681377
1.1878	394.39203791123424
1.18785	432.15121666680795
1.1879	405.19268805528515
1.18795	317.59602297742373
1.188	182.51770321920011
1.18805	20.216340477207545
1.1881	-144.9849334524025
1.18815	-288.34354875347424
1.1882	-388.40381019847575
1.18825	-430.20916963344166
1.1883	-407.53936079217954
1.18835	-323.83755066200246
1.1884	-191.68906577250038
1.18845	-30.93036510660293
1.1885	134.32779277441625
1.18855	279.31637297262887
1.1886	382.3209836951121
1.18865	427.935043551483
1.1887	409.36565894217284
1.18875	329.446872951218
1.1888	200.20889851105244
1.18885	41.06855549106345
1.1889	-124.08709879443404
1.18895	-270.4860377678793
1.189	-376.187341050312
1.18905	-425.37055613838425
1.1891	-410.7050502576394
1.18915	-334.44428325889993
1.1892	-208.08140338872548
1.18925	-50.61853559625522
1.1893	114.28982449274736
1.18935	261.89000663587746
1.1894	370.0452550108174
1.18945	422.5567775201368
1.1895	411.59136447256594
1.18955	338.8515440871696
1.1896	215.313221586358
1.18965	59.57095305790681
1.1897	-104.95989540920327
1.18975	-253.56326604080903
1.1898	-363.9356601020131
1.18985	-419.53460196205407
1.1899	-412.05945875581324
1.18995	-342.6923577821045
1.19	-221.91343506985044
1.19005	-67.91898764334466
1.1901	96.11893511657232
1.19015	245.53893900510633
1.1902	357.8981903390214
1.19025	416.34427757452164
1.1903	412.1442896940243
1.19035	345.99135090926234
1.1904	227.89288686285332
1.19045	75.65829188236216
1.1905	-87.78568750139799
1.19055	-237.8473266593922
1.1906	-351.97024972592584
1.19065	-413.0248804271282
1.1907	-411.880961986487
1.19075	-348.7745942991032
1.1908	-233.26485478287105
1.19085	-82.78744701129945
1.1909	79.97601959481666
1.19095	230.51636082201262
1.191	346.1876588556131
1.19105	409.61477844988667
1.1911	411.30470071366346
1.19115	351.0690036014312
1.1912	238.0440831631696
1.19125	89.30702941266783
1.1913	-72.70339926761963
1.19135	-223.57138579310777
1.1914	-340.58380128235075
1.19145	-406.15048415812134
1.1915	-410.4498814147937
1.19155	-352.90193176767355
1.1916	-242.24706020158754
1.19165	-95.22037976936264
1.1917	65.97804505201835
1.19175	217.03465275969637
1.1918	335.18969273434226
1.19185	402.6672192817226
1.1919	409.3507410501792
1.19195	354.30158483680003
1.192	245.89183373111382
1.19205	100.53281782826164
1.1921	-59.80799052216808
1.19215	-210.92616269982156
1.1922	-330.0341642570186
1.19225	-399.1982834827568
1.1923	-408.0401518239628
1.19235	-355.2957049562965
1.1924	-248.99716074815458
1.19245	-105.25160588205584
1.1925	54.19833536260131
1.19255	205.26252174988176
1.1926	325.1428815035249
1.19265	395.7746912387167
1.1927	406.54999932471975
1.19275	355.9124241288518
1.1928	251.58331956154512
1.19285	109.38621893834336
1.1929	-49.15173577671049
1.19295	-200.05800284434133
1.193	-320.53946115079646
1.19305	-392.42575200541114
1.1931	-404.91086152102383
1.19315	-356.1791006851273
1.1932	-253.67057693093608
1.19325	-112.94711328709236
1.1933	44.66878758992188
1.19335	195.3239247662379
1.1934	316.24415978668753
1.19345	389.17769969622617
1.1935	403.1512158741661
1.19355	356.1224329773922
1.1936	255.28006916879647
1.19365	115.94684423521667
1.1937	-40.74731790499948
1.19375	-191.06877708668773
1.1938	-312.27480740780805
1.19385	-386.05496369007795
1.1939	-401.2983644489968
1.19395	-355.7684928872172
1.194	-256.43282513876784
1.19405	-118.39846537031438
1.1941	37.383893301497174
1.19415	187.29893712715568
1.1942	308.6463975146051
1.19425	383.07882906820504
1.1943	399.3767998993856
1.19435	355.14155879990886
1.1944	257.1495771425678
1.19445	120.31632821907453
1.1945	-34.57251753507323
1.19455	-184.0175931460176
1.1946	-305.37082808867274
1.19465	-380.2681437120388
1.1947	-397.40950283961087
1.19475	-354.26529387269653
1.1948	-257.45114329309916
1.19485	-121.71537994261152
1.1949	32.30615716626718
1.19495	181.22639867421742
1.195	302.4578967547787
1.19505	377.6391660677234
1.1951	395.41670075169344
1.19515	353.160996433627
1.1952	257.35698551567845
1.19525	122.610677076565
1.1953	-30.576109811565484
1.19535	-178.9241180009983
1.1954	-299.91396608737557
1.19545	-375.2049558294458
1.1955	-393.4162902235604
1.19555	-351.84880519448683
1.1956	-256.8865252948487
1.19565	-123.0180657357764
1.1957	29.372388881431963
1.19575	177.1079583622613
1.1958	297.7436276475297
1.19585	372.9765606548657
1.1959	391.4239500858175
1.19595	350.34665769337784
1.196	256.05742581870743
1.19605	122.95258905204874
1.1961	-28.684463548076547
1.19615	-175.7731620132371
1.1962	-295.94842066064575
1.19625	-370.9615557363308
1.1963	-389.45225649683056
1.19635	-348.67041108833996
1.1964	-254.88660994938337
1.19645	-122.42981894390267
1.1965	28.50036400513362
1.19655	174.91307452460208
1.1966	294.52788852109177
1.19665	369.16559404046365
1.1967	387.5119604339174
1.19675	346.83419596442957
1.1968	253.3894851906183
1.19685	121.46429844895384
1.1969	-28.808295888047862
1.19695	-174.52007126983486
1.197	-293.47942083829594
1.19705	-367.5913040701846
1.1971	-385.6105353477426
1.19715	-344.8493535933895
1.1972	-251.57978032073262
1.19725	-120.07030575838185
1.1973	29.59540507059812
1.19735	174.58454715296452
1.1974	292.79804032421833
1.19745	366.2390257729611
1.1975	383.75351463007297
1.19755	342.72570499424415
1.1976	249.4700942595873
1.19765	118.261379862993
1.1977	-30.84907608369947
1.19775	-175.0964372558255
1.1978	-292.4774409802882
1.19785	-365.10690614375983
1.1979	-381.94364957127584
1.19795	-340.4702267009195
1.198	-247.0707576265486
1.19805	-116.0499104466509
1.1981	32.556463360848106
1.19815	176.04417370953442
1.1982	292.508962153083
1.19825	364.19045953490513
1.1983	380.18131021191806
1.19835	338.0881038918569
1.1984	244.3910059190921
1.19845	113.44782676939685
1.1985	-34.70465724447881
1.19855	-177.41565753629763
1.1986	-292.88292289830963
1.19865	-363.4836478044579
1.1987	-378.46482438710245
1.19875	-335.58220513966694
1.1988	-241.43788062091446
1.19885	-110.4654754193964
1.1989	37.28129710887088
1.19895	179.19810835548677
1.199	293.5878471080698
1.19905	362.97792922261294
1.1991	376.7898728127618
1.19915	332.9531536543868
1.1992	238.21695005149303
1.19925	107.11262541641062
1.1993	-40.273799064888486
1.19935	-181.37793327464723
1.1994	-294.6110698627114
1.19945	-362.66333947375705
1.1995	-375.1505527068038
1.19955	-330.1998921457668
1.1996	-234.73213535713995
1.19965	-103.3976657433022
1.1997	43.67038838326175
1.19975	183.94150234029848
1.1998	295.93891712842185
1.19985	362.528042676727
1.1999	373.5385773964696
1.19995	327.3189713057887
1.2	230.9854680003379
1.20005	99.32796331014195
1.2001	-47.45932068503392
1.20015	-186.8743477202377
1.2002	-297.55630201680793
1.20025	-362.5585564289245
1.2003	-371.94405925688807
1.20035	-324.3055492918953
1.2004	-226.97785659793269
1.20045	-94.91005374508494
1.2005	51.62934318891727
1.20055	190.16205279516834
1.2006	299.44762765519795
1.20065	362.7402635115336
1.2007	370.35542586868655
1.20075	321.1528008063714
1.2008	222.7083202096433
1.20085	90.14910616358277
1.2009	-56.16971729264697
1.20095	-193.78974619219497
1.201	-301.59601071453284
1.20105	-363.05677059349665
1.2011	-368.7592668474759
1.20115	-317.8523749944678
1.2012	-218.17488281081296
1.20125	-85.0498590161751
1.2013	61.06967158861003
1.20135	197.74220286628562
1.2014	303.98399187412394
1.20145	363.49090648532933
1.2015	367.14116680921535
1.20155	314.3946946705258
1.2016	213.37423143871456
1.20165	79.61584128226802
1.2017	-66.31920387234105
1.20175	-202.0042517454934
1.2018	-306.5933372233458
1.20185	-364.0240203786474
1.2019	-365.4848712799835
1.20195	-310.76844514769044
1.202	-208.3018368538527
1.20205	-73.85012394123007
1.2021	71.90802227239456
1.20215	206.55990597203004
1.2022	309.4047862756386
1.20225	364.6364937727439
1.2023	363.7733457775912
1.20235	306.96169841951047
1.2024	202.95262669726947
1.20245	67.75524431895629
1.2025	-77.82630136197564
1.20255	-211.39339789645916
1.2026	-312.3988314700293
1.20265	-365.30786716413104
1.2027	-361.9881933349943
1.20275	-302.96093916505635
1.2028	-197.32015339481387
1.20285	-61.33299220019399
1.2029	84.06410913739572
1.20295	216.48805715194595
1.203	315.5545848554297
1.20305	366.01626808232555
1.2031	360.10996132060205
1.20315	298.75214330924166
1.2032	191.39795445867964
1.20325	54.58541505499816
1.2033	-90.61122550450139
1.20335	-221.82701794572665
1.2034	-318.8510010530802
1.20345	-366.73952523185795
1.2035	-358.11858728617324
1.20355	-294.3203470538626
1.2036	-185.17849559439261
1.20365	-47.513718227902956
1.2037	97.45767089357973
1.20375	227.39285329931434
1.2038	322.26576172309865
1.20385	367.45385291697943
1.2039	355.99256370700897
1.20395	289.64975411347723
1.204	178.65421983149804
1.20405	40.11978024459172
1.2041	-104.59244498300042
1.20415	-233.16717306327232
1.2042	-325.7759171506566
1.20425	-368.13520425368023
1.2043	-353.71032133195166
1.20435	-284.72446389662065
1.2044	-171.81728029332945
1.20445	-32.40506775870312
1.2045	112.00482770344918
1.20455	239.13142815531458
1.2046	329.35774298430573
1.20465	368.7582311204143
1.2047	351.248825005216
1.20475	279.5274466377364
1.2048	164.6594638220801
1.20485	24.371601991020537
1.2049	-119.68280994654107
1.20495	-245.2654972338619
1.205	-332.98617829764106
1.20505	-369.29685171704926
1.2051	-348.58498809178025
1.20515	-274.04210338180906
1.2052	-157.17313247892486
1.20525	-16.02184267192306
1.2053	127.61416094664497
1.20535	251.5491143011228
1.2054	336.6358474126288
1.20545	369.72432502249734
1.2055	345.69476439199883
1.20555	268.2508649663587
1.2056	149.3500887426715
1.20565	7.358451085019576
1.2057	-135.78559642545653
1.20575	-257.9603537024334
1.2058	-340.2796119170894
1.20585	-370.01260228997734
1.2059	-342.5536382122617
1.20595	-262.1365909397231
1.206	-141.18320006574336
1.20605	1.6146495440979634
1.2061	144.18277880676553
1.20615	264.47664637966403
1.2062	343.8900483859097
1.20625	370.1334935270644
1.2063	339.1368893772163
1.20635	255.68182736075497
1.2064	132.66507634017694
1.20645	-10.893446235602175
1.2065	-152.7906900347516
1.20655	-271.0741272433388
1.2066	-347.4380873252773
1.20665	-370.057295461229
1.2067	-335.41892760667827
1.20675	-248.86921357741602
1.2068	-123.78937327715086
1.20685	20.47226577676077
1.2069	161.59255713651987
1.20695	277.72756712945517
1.207	350.8939547853619
1.20705	369.7542456612166
1.2071	331.374522801399
1.20715	241.68189177333164
1.2072	114.55022405029055
1.20725	-30.34496941139305
1.2073	-170.57100713848143
1.20735	-284.41086056607725
1.2074	-354.2267318919634
1.20745	-369.19339180209914
1.2075	-326.97759264218877
1.20755	-234.1028718472192
1.2076	-104.94254619382296
1.20765	40.50382395538599
1.2077	179.70666064837653
1.20775	291.0960327306445
1.2078	357.4042616795883
1.20785	368.34343697442205
1.2079	322.20256375348606
1.20795	226.11624466366632
1.208	94.96253943262008
1.20805	-50.93990979597665
1.2081	-188.9791763747023
1.20815	-297.7543445848498
1.2082	-360.393737416939
1.20825	-367.17252953794053
1.2083	-317.0235143693845
1.20835	-217.70617189994834
1.2084	-84.6070942517377
1.20845	61.64294644284775
1.2085	198.366369208867
1.20855	304.35513690059594
1.2086	363.1608574914143
1.20865	365.64816605102294
1.2087	311.4148935753777
1.20875	208.85808895699938
1.2088	73.87491496806533
1.20885	-72.60076144556317
1.2089	-207.84448209921166
1.20895	-310.8667221321107
1.209	-365.6708668580704
1.20905	-363.7378705091149
1.2091	-305.3515425666844
1.20915	-199.55812692190534
1.2092	-62.76570888020109
1.20925	83.799861920729
1.2093	217.3881904981826
1.20935	317.25580743061306
1.2094	367.8877014053782
1.20945	361.4085201900068
1.2095	298.8085807729596
1.20955	189.79366147623608
1.2096	51.28117065974517
1.20965	-95.2244594381619
1.2097	-226.9700798165112
1.20975	-323.487652000087
1.2098	-369.7747324826119
1.20985	-358.62731908985404
1.2099	-291.76216591269497
1.20995	-179.55354835475566
1.21	-39.42465493658859
1.21005	106.8571240046947
1.2101	236.56124896300088
1.21015	329.5263002502319
1.2102	371.2945276400185
1.21025	355.36124688035255
1.2103	284.1889640969374
1.21035	168.82794316397164
1.2104	27.201497574358527
1.21045	-118.67806830511215
1.2105	-246.13051734467834
1.21055	-335.33408561422425
1.2106	-372.40890021265636
1.21065	-351.5776569255362
1.2107	-276.06705041441677
1.21075	-157.60912631436912
1.2108	-14.619431275039517
1.21085	130.6652787353115
1.2109	255.6449886888236
1.21095	340.87232806989476
1.211	373.07940788188387
1.21105	347.2443715318004
1.2111	267.37561804215494
1.21115	145.89104529786917
1.2112	1.6882622345262912
1.21125	-142.79448124629118
1.2113	-265.0696339510186
1.21135	-346.1007255957821
1.2114	-373.26686949982275
1.21145	-342.329608202673
1.2115	-258.0954182756389
1.21155	-133.67013051862176
1.2116	11.579263907400165
1.21165	155.03859094716574
1.2117	274.3672914165403
1.21175	350.97789775373315
1.2118	372.932206116074
1.21185	336.8027498762037
1.2119	248.20914427758203
1.21195	120.94517706343893
1.212	-25.1679494105726
1.21205	-167.3682626372919
1.2121	-283.4989628261325
1.21215	-355.4612646457919
1.2122	-372.0359816628783
1.21225	-330.63382917742047
1.2123	-237.70119663354149
1.21235	-107.71760301799048
1.2124	39.05943205034056
1.21245	179.75101222955243
1.2125	292.4231751362838
1.21255	359.5069756870231
1.2126	370.53897769675194
1.21265	323.7945296184709
1.2127	226.55868912259353
1.21275	93.9920344334249
1.2128	-53.23224564405028
1.21285	-192.15183999432395
1.2129	-301.0968222551654
1.21295	-363.0705414725774
1.213	-368.4023223096485
1.21305	-316.257802742128
1.2131	-214.77083002862005
1.21315	-79.77586107047247
1.2132	67.66177010752128
1.21325	204.5326390225642
1.2133	309.47429793638094
1.21335	366.10614426450377
1.2134	365.58738578108483
1.21345	307.99849064981294
1.2135	202.33005588092485
1.21355	65.08039821932853
1.2136	-82.31956127243356
1.21365	-216.8523161396085
1.2137	-317.5083357650496
1.21375	-368.56778781683784
1.2138	-362.05669891717304
1.21385	-298.9936118334019
1.2139	-189.23162359512835
1.21395	-49.9200863792808
1.214	97.17404727957411
1.21405	229.06696324239834
1.2141	325.1495408722099
1.21415	370.4084498606222
1.2142	357.77322765062837
1.21425	289.22223110706904
1.2143	175.47425735735936
1.21435	34.31368828015363
1.2144	-112.18932021564382
1.21445	-241.12922322506023
1.2145	-332.34666350025606
1.21455	-371.58116695610613
1.2146	-352.7017824212194
1.21465	-278.6665557030549
1.2147	-161.060460514005
1.21475	-18.283745073839373
1.2148	127.3261815279667
1.21485	252.98925142649327
1.2149	339.04697215813053
1.21495	372.0386629547698
1.215	346.8081727444891
1.21505	267.31116283104905
1.2151	145.99633673504678
1.21515	1.857192470424869
1.2152	-142.54097468594767
1.21525	-264.59357391498116
1.2153	-345.1957521185328
1.21535	-371.73381470323193
1.2154	-340.06049579543696
1.21545	-255.14455303313443
1.2155	-130.29270904812157
1.21555	14.93444595113208
1.2156	157.78635724271592
1.21565	275.8864003262528
1.2157	350.737495588937
1.21575	370.62016229081576
1.2158	332.4287993218487
1.21585	242.1582619637142
1.2159	113.96426665279941
1.21595	-32.05532824230133
1.216	-173.0107814311546
1.21605	-286.80857375865764
1.2161	-355.61491066320133
1.21615	-368.6515828035426
1.2162	-323.8857094901513
1.21625	-228.34824337287102
1.2163	-97.0310988042135
1.21635	49.46432094044537
1.2164	188.1585415891347
1.21645	297.29861318835617
1.2165	359.7704616953793
1.21655	365.78361434347397
1.2166	314.4069684564844
1.21665	213.7144747324343
1.2167	79.51770203318802
1.21675	-67.1159743108507
1.2168	-203.17017395670558
1.21685	-307.2923398286716
1.2169	-363.1454868130397
1.21695	-361.9726415187397
1.217	-303.9712548073887
1.21705	-198.26164896039393
1.2171	-61.454302074558
1.21715	84.95918078833307
1.2172	217.98176728711113
1.21725	316.7232251178378
1.2173	365.6814769471559
1.21735	357.17755342326626
1.2174	292.5614958003444
1.21745	181.99960220874257
1.2175	42.87630285257062
1.21755	-102.93832827876577
1.2176	-232.52608570274793
1.21765	-325.52293316555756
1.2177	-367.31985384432227
1.21775	-351.3590185172375
1.2178	-280.16418324129086
1.21785	-164.94318401971682
1.2179	-23.824898774933907
1.21795	120.99219988723246
1.218	246.73155198416265
1.21805	333.6209760786679
1.2181	368.00258554715305
1.21815	344.48088196801285
1.2182	266.77098172177114
1.21825	147.11338914477608
1.2183	4.347262575926071
1.21835	-139.0547548840455
1.2184	-260.52358216960806
1.21845	-340.9459696408068
1.2185	-367.67283635614723
1.21855	-336.5100434723612
1.2186	-252.3780848026491
1.21865	-128.53669489959023
1.2187	15.5036732923306
1.21875	157.05474135814532
1.2188	273.8238215780432
1.21885	347.42498619140287
1.2189	366.27491932150167
1.21895	327.41720647504616
1.219	236.98754475613623
1.21905	109.24643064090453
1.2191	-35.668412339746006
1.21915	-174.91582802210672
1.2192	-286.55116720372627
1.21925	-352.9850305605257
1.2193	-363.7556141162479
1.21935	-317.1775472335398
1.2194	-220.60714573438446
1.21945	-89.28209191435269
1.2195	56.081673272655344
1.21955	192.5570449498693
1.2196	298.62170063836334
1.21965	357.5526342950301
1.2197	360.06381741885446
1.21975	305.77080536301344
1.2198	203.2510763958278
1.21985	68.69039394132467
1.2199	-76.67141578862247
1.21995	-209.89238090766554
1.22	-309.94912908621586
1.22005	-361.0550448994382
1.2201	-355.15205029159983
1.22015	-293.18254124307686
1.2202	-184.94049199046887
1.22025	-47.52501077223731
1.2203	97.35969891360499
1.22035	226.83179611989925
1.2204	320.4455230021766
1.22045	363.4204785879046
1.2205	348.9763143116369
1.22055	279.4038982495422
1.2206	165.703505530328
1.22065	25.846940376402042
1.2207	-118.06206998033288
1.22075	-243.28070784796037
1.2208	-330.02127392077307
1.22085	-364.5787496451947
1.2209	-341.4972876181671
1.22095	-264.4329786282924
1.221	-145.57623858405384
1.22105	-3.7248336005990232
1.2211	138.68806823408823
1.22115	259.141107495382
1.2212	338.5863852249326
1.22125	364.4622795425516
1.2213	332.6807810491972
1.22135	248.27475705638213
1.2214	124.602438185644
1.22145	-18.765363207017288
1.2215	-159.1413428093922
1.22155	-274.3114480500933
1.2216	-346.05034494660185
1.22165	-363.00624325968863
1.2217	-322.4983369620116
1.22175	-230.942070990628
1.2218	-102.83454996653548
1.22185	41.53968382288442
1.2219	179.31963189218558
1.22195	288.68742832284397
1.222	352.3234984373196
1.22205	360.1500769903439
1.2221	310.92837301891
1.22215	212.45606655561545
1.2222	80.33342726281028
1.22225	-64.5069237700365
1.2223	-199.11564506772316
1.22235	-302.162640239349
1.2224	-357.3173338489888
1.22245	-355.83751881888224
1.2225	-297.95623946930954
1.22255	-192.84650053604489
1.2226	-57.16891359840043
1.22265	87.56798590487136
1.2227	218.41670157497222
1.22275	314.6288321975884
1.2228	360.945477987853
1.22285	350.0181240707839
1.2229	283.5757792006992
1.22295	172.1528009698331
1.223	33.42002757344049
1.22305	-110.61661214923704
1.2231	-237.10606957256198
1.22315	-325.97734326306744
1.2232	-363.12474526327435
1.22325	-342.64769010360516
1.2233	-267.7892098379268
1.22335	-150.42372176883134
1.2234	-9.174736224272618
1.22345	133.5393228423841
1.2235	255.06272834486145
1.22355	336.09901347297347
1.2236	363.7755393902186
1.22365	333.68928518155946
1.2237	250.6085787261883
1.22375	127.71873147053415
1.2238	-15.469297017328698
1.22385	-156.21569279317237
1.2239	-272.1626600289718
1.22395	-344.886070372319
1.224	-362.82367718901986
1.22405	-323.11440548991663
1.2241	-232.05596476128053
1.22415	-104.10739150585687
1.2242	40.40570917390498
1.22425	178.51921177391156
1.2243	288.27926872082185
1.22435	352.2321507234643
1.2244	360.2003468430665
1.22445	310.90326681047145
1.2245	212.16429395548982
1.22455	79.67051970757693
1.2246	-65.51842330407392
1.22465	-200.3169997486892
1.2247	-303.28417843331073
1.22475	-358.03408649883585
1.2248	-355.8443329548024
1.22485	-297.0466878460012
1.2249	-190.97821558168383
1.22495	-54.49980903240411
1.225	90.68302088866191
1.22505	221.471535632927
1.2251	317.048635499305
1.22515	362.192576839628
1.2252	349.7019972083452
1.22525	281.5457828753618
1.2253	168.55400006883968
1.22535	28.69819809915408
1.2254	-115.76603801031268
1.22545	-241.840108004269
1.2255	-329.44367815452966
1.22555	-364.61337608460985
1.2256	-341.7292963572249
1.22565	-264.4141580140212
1.2257	-144.96107284517853
1.22575	-2.3801044499704838
1.2258	140.62615775553456
1.22585	261.276976712308
1.2259	340.3424414260296
1.22595	365.2089330017326
1.226	331.8923284331534
1.22605	245.677477306692
1.2261	120.28113128526718
1.22615	-24.329288487228187
1.2262	-165.1144012021379
1.22625	-279.6331439906881
1.2263	-349.61998248180265
1.22635	-363.8988110900544
1.2264	-320.16859653150465
1.22645	-225.37531625782123
1.2265	-94.60989588957442
1.22655	51.293196080413416
1.2266	189.0747318869181
1.22665	296.75834254044037
1.2267	357.15600280095043
1.22675	360.61218079328773
1.2268	306.5484266876889
1.22685	203.56115219361888
1.2269	68.05593464305443
1.22695	-78.36487845749132
1.227	-212.34542460887312
1.22705	-312.5017068174517
1.2271	-362.83490520916075
1.22715	-355.2877361331762
1.2272	-291.0352764138243
1.22725	-180.3032933668107
1.2273	-40.741951021368635
1.22735	105.38664663652564
1.2274	234.75907097636772
1.22745	326.71313460709365
1.2275	366.5482735982863
1.22755	347.87650895401936
1.2276	273.64788396808564
1.22765	155.68559755575404
1.2277	12.803883958991657
1.22775	-132.1919254010426
1.2278	-256.14494653067135
1.22785	-339.2451165336928
1.2279	-368.19572054638394
1.22795	-338.3418385730525
1.228	-254.4198666482837
1.22805	-129.80725899965316
1.2281	15.608857563127854
1.22815	158.60477514626945
1.2282	276.3288363223164
1.22825	349.9534197892542
1.2283	367.68662416586756
1.22835	326.66180584801447
1.2284	233.40204390372287
1.22845	102.78411007944169
1.2285	-44.33369893401716
1.22855	-184.4417726487628
1.2286	-295.13584701126706
1.22865	-358.6998596621259
1.2287	-364.9419925485275
1.22875	-312.8297896663607
1.2288	-210.66186485405876
1.22885	-74.74750376473992
1.2289	73.19593083753315
1.22895	209.51261771342985
1.229	312.3906904955925
1.22905	365.35267809895277
1.2291	359.8953594287406
1.22915	296.85598371286716
1.2292	186.28518547548944
1.22925	45.84564600818485
1.2293	-102.00853796071561
1.22935	-233.62147390709657
1.2294	-327.92030023831774
1.22945	-369.7896655330348
1.2295	-352.49541813871537
1.22955	-278.7687434462718
1.2296	-160.37604570978385
1.22965	-16.24211064354551
1.2297	130.57424618970157
1.22975	256.5688437527365
1.2298	341.55509755435986
1.22985	371.8988178396839
1.2299	342.70639570678225
1.22995	258.6150491379694
1.23	133.05735130649182
1.23005	-13.883499885730462
1.2301	-158.68538578292046
1.23015	-278.1524341099214
1.2302	-353.1310000496913
1.23025	-371.5811257541284
