0.02025	0.006424335803758974
0.0203	0.006609221800494319
0.02035	0.006788427524734289
0.0204	0.006961362167812573
0.02045	0.007127426311396994
0.0205	0.0072860129225300625
0.02055	0.007436508399046337
0.0206	0.007578293664900897
0.02065	0.007710745314652255
0.0207	0.007833236806094646
0.02075	0.00794513970107461
0.0208	0.008045824951011067
0.02085	0.008134664226323366
0.0209	0.008211031290205817
0.02095	0.00827430341312041
0.021	0.008323862826668969
0.02105	0.008359098215804746
0.0211	0.008379406245561162
0.02115	0.008384193121703963
0.0212	0.008372876180677365
0.02125	0.008344885511898126
0.0213	0.008299665600185593
0.02135	0.008236676996573806
0.0214	0.008155398004548625
0.02145	0.008055326385706819
0.0215	0.007935981079623646
0.02155	0.007796903932187706
0.0216	0.007637661431605617
0.02165	0.007457846448694666
0.0217	0.0072570799758036935
0.02175	0.007035012862055252
0.0218	0.006791327540421238
0.02185	0.006525739742970715
0.0219	0.006238000199757517
0.02195	0.005927896317963799
0.022	0.005595253835680584
0.02205	0.005239938447981452
0.0221	0.004861857398222977
0.02215	0.004460961033186565
0.0222	0.00403724431375352
0.02225	0.0035907482819243644
0.0223	0.0031215614729948964
0.02235	0.0026298212752832724
0.0224	0.0021157152247925602
0.02245	0.0015794822393450888
0.0225	0.0010214137789482873
0.02255	0.0004418549337579559
0.0226	-0.0001587945674235622
0.02265	-0.0007800794322974981
0.0227	-0.0014214879699051381
0.02275	-0.002082451345942294
0.0228	-0.0027623429362041256
0.02285	-0.003460477781109512
0.0229	-0.0041761121452786034
0.02295	-0.004908443188139548
0.023	-0.005656608746604373
0.02305	-0.006419687235207918
0.0231	-0.007196697668436294
0.02315	-0.00798659980755765
0.0232	-0.008788294434330116
0.02325	-0.009600623757209785
0.0233	-0.010422371951389748
0.02335	-0.01125226583586385
0.0234	-0.012088975690398365
0.02345	-0.012931116215263804
0.0235	-0.013777247633722923
0.02355	-0.014625876941656074
0.0236	-0.015475459305010738
0.02365	-0.01632439960682144
0.0237	-0.017171054141937446
0.02375	-0.018013732467046552
0.0238	-0.018850699399077957
0.02385	-0.019680177165595038
0.0239	-0.020500347708312137
0.02395	-0.021309355136038117
0.024	-0.02210530832936056
0.02405	-0.02288628369323754
0.0241	-0.023650328059789415
0.02415	-0.024395461733352084
0.0242	-0.02511968168192543
0.02425	-0.02582096486873925
0.0243	-0.026497271722493075
0.02435	-0.02714654974199366
0.0244	-0.027766737231891603
0.02445	-0.028355767166242003
0.0245	-0.028911571173680328
0.02455	-0.02943208364097712
0.0246	-0.029915245930012317
0.02465	-0.030359010698250498
0.0247	-0.030761346325270524
0.02475	-0.03112024142970331
0.0248	-0.03143370947580164
0.02485	-0.03169979346012697
0.0249	-0.03191657067250926
0.02495	-0.03208215751987882
0.025	-0.032194714411006624
0.02505	-0.0322524506853583
0.0251	-0.03225362958572805
0.02515	-0.03219657325902954
0.0252	-0.032079667778499424
0.02525	-0.031901368176440396
0.0253	-0.03166020348050321
0.02535	-0.0313547817357971
0.0254	-0.03098379501278202
0.02545	-0.030546024378761652
0.0255	-0.030040344830905088
0.02555	-0.029465730172923456
0.0256	-0.02882125783074492
0.02565	-0.02810611358585302
0.0257	-0.027319596225465648
0.02575	-0.026461122088452492
0.0258	-0.025530229500999365
0.02585	-0.024526583085240177
0.0259	-0.023449977933118742
0.02595	-0.022300343628398455
0.026	-0.02107774810966415
0.02605	-0.019782401356411478
0.0261	-0.01841465889203052
0.02615	-0.016975025086011737
0.0262	-0.015464156246061128
0.02625	-0.01388286348929008
0.0263	-0.012232115376212944
0.02635	-0.010513040301304621
0.0264	-0.008726928625620592
0.02645	-0.006875234539224766
0.0265	-0.0049595776458891735
0.02655	-0.0029817442558084926
0.0266	-0.0009436883793522915
0.02665	0.0011524675900970276
0.0267	0.0033044325144030154
0.02675	0.005509746476899212
0.0268	0.007765781085814039
0.02685	0.010069740127337476
0.0269	0.01241866056714207
0.02695	0.014809413917176426
0.027	0.01723870796899622
0.02705	0.019703088898335896
0.0271	0.022198943752919635
0.02715	0.024722503321121136
0.0272	0.027269845389171193
0.02725	0.029836898390277446
0.0273	0.03241944544628107
0.02735	0.03501312880792345
0.0274	0.037613454689007876
0.02745	0.04021579849978443
0.0275	0.04281541047670568
0.02755	0.045407421706725536
0.0276	0.04798685054834932
0.02765	0.05054860943794871
0.0277	0.05308751208717004
0.02775	0.05559828105873118
0.0278	0.058075555719408055
0.02785	0.06051390056187908
0.0279	0.06290781388760855
0.02795	0.06525173684371015
0.028	0.06754006280222287
0.02805	0.06976714707277716
0.0281	0.07192731693663325
0.02815	0.07401488199080342
0.0282	0.0760241447875509
0.02825	0.07794941175494653
0.0283	0.07978500438507957
0.02835	0.08152527067247624
0.0284	0.08316459678510825
0.02845	0.0846974189527721
0.0285	0.08611823554933072
0.02855	0.08742161935502664
0.0286	0.08860222997240101
0.02865	0.08965482638071602
0.0287	0.09057427959820877
0.02875	0.09135558544043453
0.0288	0.0919938773397822
0.02885	0.09248443921011253
0.0289	0.09282271832569192
0.02895	0.09300433819452301
0.029	0.09302511139180666
0.02905	0.09288105233552245
0.0291	0.09256838996941225
0.02915	0.09208358033044885
0.0292	0.09142331896815449
0.02925	0.09058455319158966
0.0293	0.08956449411131132
0.02935	0.08836062844771271
0.0294	0.08697073007815828
0.02945	0.08539287129063935
0.0295	0.08362543371555706
0.02955	0.08166711890548468
0.0296	0.07951695853183047
0.02965	0.0771743241703293
0.0297	0.07463893664606537
0.02975	0.07191087490402473
0.0298	0.06899058438454911
0.02985	0.06587888486299198
0.0299	0.06257697773852852
0.02995	0.05908645273207998
0.03	0.0554092939748584
0.03005	0.051547885455167856
0.0301	0.04750501579988826
0.03015	0.04328388236480144
0.0302	0.03888809460997582
0.03025	0.03432167673382598
0.0303	0.029589069547100614
0.03035	0.024695131562401853
0.0304	0.01964513927958906
0.03045	0.014444786648335867
0.0305	0.009100183687731625
0.03055	0.003617854250284533
0.0306	-0.0019952670904186866
0.03065	-0.0077318390373761455
0.0307	-0.01358411846860933
0.03075	-0.019543966245333045
0.0308	-0.025602853941925182
0.03085	-0.031751871499729654
0.0309	-0.03798173581815015
0.03095	-0.044282800279154134
0.031	-0.05064506521299482
0.03105	-0.057058189302124085
0.0311	-0.063511501923576
0.03115	-0.06999401642543575
0.0312	-0.07649444432997456
0.03125	-0.08300121045927518
0.0313	-0.08950246896926935
0.03135	-0.09598612028478334
0.0314	-0.1024398289189674
0.03145	-0.10885104215905692
0.0315	-0.11520700960503892
0.03155	-0.12149480353596931
0.0316	-0.1277013400834985
0.03165	-0.13381340118869364
0.0317	-0.13981765731183501
0.03175	-0.14570069086989387
0.0318	-0.151449020366782
0.03185	-0.157049125185345
0.0319	-0.16248747100454444
0.03195	-0.1677505358039091
0.032	-0.1728248364156733
0.03205	-0.17769695558287205
0.0321	-0.1823535694800628
0.03215	-0.18678147564996034
0.0322	-0.1909676213114833
0.03225	-0.19489913198263387
0.0323	-0.1985633403778309
0.03235	-0.2019478155157529
0.0324	-0.20504039199230029
0.03245	-0.2078291993582699
0.0325	-0.21030269154411896
0.03255	-0.21244967627562583
0.0326	-0.21425934441751646
0.03265	-0.21572129918808738
0.0327	-0.21682558517673364
0.03275	-0.21756271710818015
0.0328	-0.21792370828362184
0.03285	-0.21790009863761564
0.0329	-0.21748398234181807
0.03295	-0.21666803489681336
0.033	-0.21544553963740667
0.03305	-0.2138104135908497
0.0331	-0.21175723261963578
0.03315	-0.20928125578230247
0.0332	-0.20637844884684312
0.03325	-0.20304550689118916
0.0333	-0.19927987592425975
0.03335	-0.19507977346481445
0.0334	-0.19044420801031714
0.03345	-0.18537299733883314
0.0335	-0.179866785578096
0.03355	-0.17392705897926353
0.0336	-0.1675561603439972
0.03365	-0.16075730203793695
0.0337	-0.1535345775399978
0.03375	-0.1458929714729699
0.0338	-0.13783836806242666
0.03385	-0.1293775579733774
0.0339	-0.12051824348088898
0.03395	-0.11126904192290579
0.034	-0.10163948739984384
0.03405	-0.09164003067617305
0.0341	-0.08128203725013106
0.03415	-0.07057778355752428
0.0342	-0.05954045127577459
0.03425	-0.04818411970647673
0.0343	-0.03652375620768095
0.03435	-0.02457520465818234
0.0344	-0.01235517193680474
0.03445	0.00011878759699563186
0.0345	0.012828289629022282
0.03455	0.02575413942735953
0.0346	0.03887635339424014
0.03465	0.052174182625611625
0.0347	0.06562613847271229
0.03475	0.07921002009610335
0.0348	0.09290294399006914
0.03485	0.1066813754617547
0.0349	0.12052116203992629
0.03495	0.134397568778845
0.035	0.14828531542945034
0.03505	0.1621586154327883
0.0351	0.17599121669816475
0.03515	0.1897564441133601
0.0352	0.2034272437364484
0.03525	0.21697622861343746
0.0353	0.23037572615624716
0.03535	0.24359782701934068
0.0354	0.25661443540096907
0.03545	0.2693973206965874
0.0355	0.281918170423278
0.03555	0.29414864433387605
0.0356	0.30606042963055274
0.03565	0.3176252971887899
0.0357	0.3288151586938805
0.03575	0.3396021245941287
0.0358	0.34995856276348547
0.03585	0.3598571577703037
0.0359	0.3692709706414414
0.03595	0.3781734990082837
0.036	0.38653873751886814
0.03605	0.39434123839902074
0.0361	0.40155617203811805
0.03615	0.40815938747742525
0.0362	0.414127472675421
0.03625	0.41943781442102046
0.0363	0.42406865776476144
0.03635	0.4279991648386776
0.0364	0.4312094729297484
0.03645	0.4336807516756778
0.0365	0.4353952592463854
0.03655	0.43633639737982693
0.0366	0.43648876513595075
0.03665	0.4358382112308871
0.0367	0.4343718848230608
0.03675	0.43207828461197983
0.0368	0.4289473061216064
0.03685	0.42497028703488565
0.0369	0.4201400504481746
0.03695	0.4144509459201557
0.037	0.4078988881904632
0.03705	0.40048139344065764
0.0371	0.3921976129828021
0.03715	0.3830483642544908
0.0372	0.37303615900858617
0.03725	0.36216522858565053
0.0373	0.3504415461676506
0.03735	0.3378728459070049
0.0374	0.324468638836996
0.03745	0.31024022546949176
0.0375	0.2952007049970096
0.03755	0.27936498101335794
0.0376	0.26274976368236824
0.03765	0.2453735682840459
0.0377	0.22725671007138057
0.03775	0.20842129539044885
0.0378	0.18889120900441583
0.03785	0.16869209758816286
0.0379	0.14785134935335567
0.03795	0.12639806977616003
0.038	0.10436305341349605
0.03805	0.0817787517876054
0.0381	0.0586792373444885
0.03815	0.03510016348183466
0.0382	0.011078720667554687
0.03825	-0.013346411337734511
0.0383	-0.03813511511764179
0.03835	-0.06324589106122343
0.0384	-0.08863591660251065
0.03845	-0.11426110917629365
0.0385	-0.14007619283291667
0.03855	-0.1660347684319209
0.0386	-0.19208938733382772
0.03865	-0.2181916285010016
0.0387	-0.24429217890285268
0.03875	-0.27034091711798686
0.0388	-0.2962870000172368
0.03885	-0.3220789523976855
0.0389	-0.3476647594355668
0.03895	-0.3729919618121659
0.039	-0.398007753363469
0.03905	-0.422659081094681
0.0391	-0.4468927473871038
0.03915	-0.47065551423068
0.0392	-0.49389420929174715
0.03925	-0.5165558336335156
0.0393	-0.5385876708901333
0.03935	-0.5599373976899932
0.0394	-0.5805531951242747
0.03945	-0.6003838610428464
0.0395	-0.6193789229570889
0.03955	-0.6374887513301646
0.0396	-0.654664673015941
0.03965	-0.6708590846215685
0.0397	-0.6860255655510972
0.03975	-0.7001189904888161
0.0398	-0.7130956410797779
0.03985	-0.7249133165632685
0.0399	-0.7355314431040859
0.03995	-0.7449111815786921
0.04	-0.7530155335612673
0.04005	-0.75980944525927
0.0401	-0.7652599091493214
0.04015	-0.7693360630588684
0.0402	-0.7720092864477619
0.04025	-0.7732532936424172
0.0403	-0.7730442237729129
0.04035	-0.7713607271788254
0.0404	-0.7681840480361755
0.04045	-0.7634981029762576
0.0405	-0.7572895554662372
0.04055	-0.749547885724064
0.0406	-0.7402654559508044
0.04065	-0.7294375706667081
0.0407	-0.717062531945544
0.04075	-0.7031416893503939
0.0408	-0.6876794843767867
0.04085	-0.670683489226969
0.0409	-0.652164439738573
0.04095	-0.6321362623069474
0.041	-0.6106160946466495
0.04105	-0.5876243002541364
0.0411	-0.56318447643624
0.04115	-0.5373234557864567
0.0412	-0.5100713010063085
0.04125	-0.48146129296900086
0.0413	-0.4515299119508205
0.04135	-0.4203168119594455
0.0414	-0.3878647881031347
0.04145	-0.35421973696143055
0.0415	-0.3194306099317968
0.04155	-0.28354935953728855
0.0416	-0.24663087870248904
0.04165	-0.20873293301194598
0.0417	-0.169916085987476
0.04175	-0.13024361743209883
0.0418	-0.0897814349045589
0.04185	-0.04859797840669441
0.0419	-0.006764118377150347
0.04195	0.03564695289355392
0.042	0.07855983630196813
0.04205	0.12189704727889039
0.0421	0.16557914328370243
0.04215	0.20952485727698852
0.0422	0.25365123697255426
0.04225	0.2978737896694569
0.0423	0.3421066324401026
0.04235	0.3862626474362488
0.0424	0.4302536420683998
0.04245	0.4739905137849196
0.0425	0.5173834191807235
0.04255	0.5603419471363847
0.0426	0.6027752956840599
0.04265	0.6445924522848256
0.0427	0.6857023771803826
0.04275	0.7260141894833884
0.0428	0.7654373556495256
0.04285	0.8038818799684756
0.0429	0.8412584967000798
0.04295	0.8774788634732832
0.043	0.9124557555566076
0.04305	0.9461032605998762
0.0431	0.9783369734434721
0.04315	1.0090741905819005
0.0432	1.038234103862724
0.04325	1.0657379930010997
0.0433	1.0915094164829702
0.04335	1.1154744004271304
0.0434	1.1375616249779394
0.04345	1.1577026077948744
0.0435	1.1758318842090356
0.04355	1.1918871836126161
0.0436	1.2058096016565183
0.04365	1.2175437678264378
0.0437	1.2270380079765806
0.04375	1.2342445014023222
0.0438	1.2391194320396832
0.04385	1.2416231333874943
0.0439	1.241720226751951
0.04395	1.2393797524278984
0.044	1.2345752934354048
0.04405	1.2272850914419087
0.0441	1.217492154516528
0.04415	1.2051843563664084
0.0442	1.190354526730813
0.04425	1.1730005326088673
0.0443	1.1531253500275005
0.04435	1.1307371260572847
0.0444	1.105849230812909
0.04445	1.0784802991847742
0.0445	1.0486542620736796
0.04455	1.016400366914932
0.0446	0.9817531872975951
0.04465	0.9447526215132792
0.0447	0.9054438798809037
0.04475	0.8638774607223149
0.0448	0.8201091148848956
0.04485	0.7741997987287663
0.0449	0.7262156155245069
0.04495	0.6762277452260256
0.045	0.6243123626112007
0.04505	0.570550543812189
0.0451	0.5150281612703577
0.04515	0.45783576719226937
0.0452	0.39906846559528886
0.04525	0.3388257730681527
0.0453	0.27721146838866795
0.04535	0.21433343117550638
0.0454	0.15030346977057052
0.04545	0.08523713857864496
0.0455	0.019253545114180697
0.04555	-0.047524852966004984
0.0456	-0.11497246054401622
0.04565	-0.18296076710590473
0.0457	-0.2513585778402165
0.04575	-0.32003225339148195
0.0458	-0.38884595787040893
0.04585	-0.457661914691655
0.0459	-0.5263406698004033
0.04595	-0.5947413618106395
0.046	-0.662721998571977
0.04605	-0.7301397396496653
0.0461	-0.7968511841909806
0.04615	-0.8627126636286266
0.0462	-0.9275805386510678
0.04625	-0.9913114998637621
0.0463	-1.053762871535495
0.04635	-1.1147929178194376
0.0464	-1.1742611508226954
