1.5669	-471.34363267086667
1.56695	-320.7759407614968
1.567	-89.83135859770664
1.56705	163.68461629099966
1.5671	376.28782731650523
1.56715	494.7133770594133
1.5672	489.2626810230467
1.56725	361.254610058641
1.5673	142.71044992411444
1.56735	-111.65316536855426
1.5674	-338.12191769421986
1.56745	-479.9434435654839
1.5675	-501.5512291933972
1.56755	-397.4873366584608
1.5676	-193.78467168387502
1.56765	58.542175965610866
1.5677	296.27083157250024
1.56775	459.81173784129726
1.5678	508.1465986746574
1.56785	429.11936120208503
1.5679	242.4970998541759
1.56795	-4.970836824335948
1.568	-251.26130753515662
1.56805	-434.6216634035221
1.5681	-509.0542830232162
1.56815	-455.8582944117572
1.5682	-288.3317405007483
1.56825	-48.45096053421212
1.5683	203.64455645778062
1.56835	404.72845933563536
1.5684	504.3457719413176
1.56845	477.47535024911826
1.5685	330.81808325328615
1.56855	101.12962302348159
1.5686	-153.98847756671404
1.56865	-370.53274410243495
1.5687	-494.155306848642
1.56875	-493.80626464323865
1.5688	-369.5358363710277
1.56885	-152.49493671847145
1.5689	102.87022725733864
1.56895	332.47457015342417
1.569	478.6766537717188
1.56905	504.75130845396006
1.5691	404.1180833039558
1.56915	202.00573997898152
1.5692	-50.86917416339608
1.56925	-291.0266123549464
1.5693	-458.1583130963872
1.56935	-510.27396050383516
1.5694	-434.2539386230563
1.56945	-249.15586198523326
1.5695	-1.4405985924283184
1.56955	246.68723221589948
1.5696	432.8989276620491
1.56965	510.3996087762806
1.5697	459.69057346370596
1.56975	293.47880638156585
1.5698	53.49655865850199
1.56985	-199.97393312079896
1.5699	-403.24187739013337
1.56995	-505.2126360318891
1.57	-480.23372452378857
1.57005	-334.5517804607023
1.5701	-104.75431341194107
1.57015	151.4160347373574
1.5702	369.56930171013454
1.57025	494.8533988603312
1.5703	495.74825305647397
1.57035	371.9994099489814
1.5704	154.69333587203312
1.57045	-101.54834563833393
1.5705	-332.2965127481094
1.57055	-479.5145125968006
1.5706	-506.1571465237824
1.57065	-405.49585913205976
1.5707	-202.8219206699495
1.57075	50.904483733638955
1.5708	291.86536582185727
1.57085	459.43617471765293
1.5709	511.44013716863174
1.57095	434.76703096513637
1.571	248.68215570759315
1.57105	-0.010635434756431352
1.5711	-248.73835969910425
1.57115	-434.9018772788213
1.5712	-511.63179911112996
1.57125	-459.59136284342685
1.5713	-291.8533119474707
1.57135	-50.619839082206724
1.5714	203.392386673494
1.57145	406.23289235571076
1.5715	506.81837372520243
1.57155	479.80000780567855
1.5716	331.9553499158257
1.57165	100.49213709654039
1.5717	-156.31249881906044
1.57175	-373.783211141426
1.5718	-497.13498636751234
1.57185	-495.27670549166254
1.5719	-368.6512473621365
1.57195	-149.13425077499144
1.572	107.98656143010484
1.57205	337.93416427530013
1.5721	482.76153245736424
1.57215	505.95616055733365
1.5722	401.64853605833656
1.57225	196.10136322859472
1.5723	-58.899277261970425
1.57235	-299.0886668142367
1.5724	-463.91875773692135
1.57245	-511.8228246067294
1.5725	-430.7007634590909
1.57255	-240.97933871445952
1.5726	9.527562086168299
1.57265	257.66636487348836
1.5727	440.8640788344962
1.57275	512.9083209761809
1.5728	455.6073310397376
1.57285	283.387303631385
1.5729	39.66428256743488
1.57295	-214.0979025246547
1.573	-413.88669007523333
1.57305	-509.28883985144665
1.5731	-476.2137625125102
1.57315	-322.98039757630534
1.5732	-88.22878665287426
1.57325	168.8203657794501
1.5733	383.30357077511064
1.57335	501.08235868969825
1.5734	492.41065749397865
1.57345	359.45085307635827
1.5735	135.73855482434385
1.57355	-122.27248232056772
1.5736	-349.45441420661956
1.57365	-488.44487759810255
1.5737	-504.13243894915723
1.57375	-392.52954703459227
1.5738	-181.78992252653762
1.57385	74.8901342687805
1.5739	312.69754868687795
1.57395	471.567549588501
1.574	511.3560353788181
1.57405	421.9863388661054
1.5741	226.00496277830837
1.57415	-27.1028666584961
1.5742	-273.405583182855
1.57425	-450.67259222312185
1.5743	-514.0983797321115
1.57435	-447.6300764878524
1.5744	-268.0340189481859
1.57445	-20.67024610276719
1.5745	231.96108487648684
1.57455	426.01001219014455
1.5746	512.414802385562
1.57465	469.3086693878883
1.5747	307.5571732157773
1.57475	68.02316123602427
1.5748	-188.75324513518123
1.57485	-397.85404288869006
1.5749	-506.3961275286219
1.57495	-486.90785245408796
1.575	-344.2853029514125
1.57505	-114.5660133387901
1.5751	144.17369867161395
1.57515	366.499360616699
1.5752	496.1664191780061
1.57525	500.35085291503486
1.5753	377.96135698192495
1.57535	159.9273825652531
1.5754	-98.61379860187797
1.57545	-332.25826793206227
1.5755	-481.8804587695211
1.57555	-509.5967475418371
1.5756	-408.3602634831827
1.57565	-203.75610593480127
1.5757	52.461255924428215
1.57575	295.45686036389196
1.5758	463.72078278248375
1.57585	514.6393252789304
1.5759	435.2897593554718
1.57595	245.7234772963087
1.576	-6.097440878769398
1.57605	-256.4325048523587
1.5761	-441.89566541250696
1.57615	-515.5057393329682
1.5762	-458.58996288111433
1.57625	-285.52407878728843
1.5763	-40.104834925150406
1.57635	215.5306548625195
1.5764	416.63596039827155
1.57645	512.2545391157756
1.5765	478.13332406754307
1.57655	322.8775552842836
1.5766	85.78410229955901
1.57665	-173.1020908306676
1.5767	-388.1930917095452
1.57675	-504.9746329380564
1.5768	-493.82446750350994
1.57685	-357.5292508405657
1.5769	-130.59170010583244
1.57695	129.50065895982456
1.577	356.8363915375409
1.57705	493.78304136372174
1.5771	505.59927473871255
1.57715	389.2511050924712
1.5772	174.1941979456967
1.57725	-85.08026892035018
1.5773	-322.8506144745463
1.57735	-478.8236235076132
1.5774	-513.4248943576283
1.57745	-417.8425911539688
1.5775	-216.27486191960332
1.57755	40.19311722684107
1.5776	286.53397349894846
1.57765	460.2652120806805
1.5777	517.2985379119331
1.57775	443.13079275707344
1.5778	256.5352649356713
1.57785	4.813040497013615
1.5779	-248.1952746069041
1.57795	-438.2996719739208
1.578	-517.2470633551765
1.57805	-464.9714156133434
1.5781	-294.69712814573217
1.57815	-49.596896543344236
1.5782	208.1521505961399
1.57825	413.1405181774063
1.5783	513.3260866180544
1.57835	483.2486477661173
1.5784	330.5032407016593
1.57845	93.825622809088
1.5785	-166.72838152682553
1.57855	-385.020500364436
1.5786	-505.6187706320391
1.57865	-497.87561529370646
1.5787	-363.7193244612486
1.57875	-137.17735301410477
1.5788	124.25165616608611
1.57885	354.1901343149695
1.5789	494.2352287919667
1.57895	508.7945436585848
1.579	394.13487768175304
1.57905	179.34271982610736
1.5791	-81.05143739817544
1.57915	-320.9153981650338
1.5792	-479.3108032722872
1.57925	-515.9763676409825
1.5793	-421.5644185745125
1.57935	-220.02734466995332
1.5794	37.45614316692359
1.57945	285.4755622770297
1.5795	461.00512099360986
1.57955	519.4210275353865
1.5796	445.848662917873
1.57965	258.953496168478
1.5797	6.208738255608025
1.57975	-248.16126135892674
1.5798	-439.50043617854294
1.57985	-519.1565969038107
1.5799	-466.8549489324771
1.57995	-295.8619543057339
1.58	-49.62348340133101
1.58005	209.27165119022132
1.5801	414.9997906859706
1.58015	515.2390118614142
1.5802	484.47843277956935
1.58025	330.51407412640987
1.5803	92.47637326704651
1.58035	-169.11245998939228
1.5804	-387.7255621131189
1.58045	-507.7512494252588
1.5805	-498.64212412297815
1.58055	-362.6929317725343
1.5806	-134.46595218491197
1.58065	127.99310673888117
1.5807	357.9168860237138
1.58075	496.8020200478677
1.5808	509.29735107046815
1.58085	392.20533188668975
1.5809	175.30377002024258
1.58095	-86.22415145662598
1.581	-325.8279115968421
1.58105	-482.52499560969267
1.5811	-516.4238684693538
1.58115	-418.8827128239696
1.5812	-214.71608436368794
1.58125	44.11489774136414
1.5813	291.7251586721028
1.58135	465.07673654477406
1.5814	520.0292092510679
1.58145	442.58232440151164
1.5815	252.4465145881553
1.58155	-1.970231037029578
1.5816	-255.8849375299104
1.58165	-444.6353788611833
1.5817	-520.1487145007605
1.58175	-463.18826144816154
1.5818	-288.25769244202263
1.58185	-39.911425909784136
1.5819	218.59106981436256
1.58195	421.39847270183554
1.582	516.8441339228131
1.58205	480.61151908145206
1.5821	321.93305438106336
1.58215	81.24119375911677
1.5822	-180.13158786632616
1.58225	-395.58063147293484
1.5823	-510.20291076292085
1.58235	-494.7908587851074
1.5824	-353.27870399632764
1.58245	-121.74194078194562
1.5825	140.7965847636475
1.58255	367.4116018691875
1.5826	500.3366798880413
1.58265	505.69216777918643
1.5827	382.1241370503834
1.58275	161.15053277113557
1.5828	-100.87495464036068
1.58285	-337.13309642654485
1.5829	-487.37936188061525
1.58295	-513.3084357946095
1.583	-408.32389242302327
1.58305	-199.22035277102268
1.5831	60.65186961843387
1.58315	304.99677205887065
1.5832	471.485764649306
1.58325	517.6590123336755
1.5833	431.7576707531694
1.58335	235.72259239286228
1.5834	-20.406267092089386
1.58345	-271.26103910884234
1.5835	-452.82878576483864
1.58355	-518.7882985962532
1.5836	-452.331020461192
1.58365	-270.4485632282051
1.5837	-19.59210405216122
1.58375	236.18846942137884
1.5838	431.59772627753523
1.58385	516.7649998416057
1.5839	469.9753716498864
1.58395	303.2104969859675
1.584	59.084384539653094
1.58405	-200.04323054893922
1.5841	-407.995391147114
1.58415	-511.67987716355896
1.5842	-484.6474049653715
1.58425	-333.8428853584359
1.5843	-97.82539725704709
1.58435	163.08794544183354
1.5844	382.235665995382
1.58445	503.6445565000976
1.5845	496.3290034601096
1.58455	362.2032314522845
1.5846	135.58498819517894
1.58465	-125.58177038463742
1.5847	-354.541100701747
1.58475	-492.7890980754773
1.5848	-505.0256630942942
1.58485	-388.1720982447986
1.5849	-172.14990253175378
1.58495	87.77733325861693
1.585	325.1398264335642
1.58505	479.25994218629245
1.5851	510.7658962645005
1.58515	411.6537390854865
1.5852	207.32513150514887
1.58525	-49.91903428924867
1.5853	-294.2636111761123
1.58535	-463.217817981862
1.5854	-513.5993897593669
1.58545	-432.5752012483658
1.5855	-240.9345722680226
1.58555	12.240797659706779
1.5856	262.1447498092012
1.58565	444.83493291376396
1.5857	513.5954637716103
1.58575	450.88635619108777
1.5858	272.822254453124
1.58585	25.035704986266676
1.5859	-229.01420673028912
1.58595	-424.29319205629463
1.586	-510.84143993179305
1.58605	-466.5587017285223
1.5861	-302.85210019654426
1.58615	-61.702199586858505
1.5862	195.09918587523433
1.58625	401.78124774368393
1.5863	505.4402697763538
1.58635	479.5844110263687
1.5864	330.90854728839673
1.58645	97.56550155662947
1.5865	-160.6211121089967
1.58655	-377.4926780357074
1.5866	-497.50907264315924
1.58665	-489.97524264628044
1.5867	-356.895988944575
1.58675	-132.44783617316185
1.5868	125.79416696905355
1.58685	351.6235716885332
1.5869	487.17652034766246
1.58695	497.7607136246215
1.587	380.7384194359718
1.58705	166.18796302767714
1.5871	-90.82329292307429
1.58715	-324.3704546008607
1.5872	-474.58121847539877
1.58725	-502.9870653497
1.5873	-402.3789140174434
1.58735	-198.64119202336045
1.5874	55.9034516895039
1.58745	295.928690939454
1.5875	459.869488441853
1.58755	505.71511228949674
1.5876	421.7783864713046
1.58765	229.6795678166262
1.5877	-21.218133574686277
1.58775	-266.4903565683935
1.5878	-443.19340627435287
1.58785	-506.01895076382317
1.5879	-438.9150394830366
1.58795	-259.19189501692324
1.588	-13.06113081585259
1.58805	236.24323885118443
1.5881	424.709251020004
1.58815	503.9840884806818
1.5882	453.7827516177254
1.58825	287.08305713139214
1.5883	46.77538413302956
1.58835	-205.36914009392436
1.5884	-404.5754130292489
1.58845	-499.70572786759016
1.5885	-466.39018722824585
1.58855	-313.27395438081567
1.5886	-79.77874332496647
1.58865	174.04304841101947
1.5887	382.9513021894295
1.58875	493.28742191989414
1.5888	476.75937933465565
1.58885	337.70044616850777
1.5889	111.93820329512072
1.58895	-142.4322391750464
1.589	-359.9956112231381
1.58905	-484.83915925018914
1.5891	-484.9243451278821
1.58915	-360.31288313439836
1.5892	-143.1340170982814
1.58925	110.69540078150621
1.5893	335.8652886689833
1.58935	474.4763343012193
1.5894	490.9300728910612
1.58945	381.07519766747447
1.5895	173.25915806820183
1.58955	-78.98246238783386
1.5896	-310.71451400552866
1.58965	-462.31812279474565
1.5897	-494.8308896526517
1.58975	-399.96389128706426
1.5898	-202.21924720931318
1.58985	47.43385383922123
1.5899	284.69357219951314
1.58995	448.4863961376063
1.59	496.6896195396554
1.59005	416.9674303989588
1.5901	229.93215297992379
1.59015	-16.180603854202968
1.5902	-257.9484513308651
1.59025	-433.1047237145388
1.5903	-496.57619444588784
1.59035	-432.0849592306501
1.5904	-256.32734493715634
1.59045	-14.655918042050645
1.5905	230.61984889460666
1.59055	416.2971232380661
1.5906	494.56663280375045
1.59065	445.32573591583315
1.5907	281.345726910709
1.59075	44.96406417983527
1.5908	-202.84294172878285
1.59085	-398.1875713891481
1.5909	-490.7422001267995
1.59095	-456.70806123402417
1.591	-304.93871326971777
1.59105	-74.64158531236266
1.5911	174.74688647887186
1.59115	378.89887163489277
1.5912	485.18815409461996
1.59125	466.25841901009636
1.5913	327.06799171420187
1.59135	103.59588303549222
1.5914	-146.4543791784723
1.59145	-358.5522240930862
1.5915	-477.99329969275817
1.59155	-474.01089074832936
1.5916	-347.70480752191264
1.59165	-131.74342661858398
1.5917	118.08172579809262
1.59175	337.2665837959251
1.5918	469.24882857857347
1.59185	480.00599573390656
1.5919	366.8293318196102
1.59195	159.00985176072157
1.592	-89.73822815681062
1.59205	-315.1579536991523
1.5921	-459.047818795193
1.59215	-484.2903973447842
1.5922	-384.4303836856959
1.59225	-185.32959318196464
1.5923	61.526481929105316
1.59235	292.33928639977404
1.5924	447.48454657444796
1.59245	486.9158074618279
1.5925	400.5044397726494
1.59255	210.6455145757292
1.5926	-33.54196739589044
1.59265	-268.9195945095445
1.5927	-434.65363569501716
1.59275	-487.9385339081433
1.5928	-415.05556480784463
1.59285	-234.90894786621462
1.5929	5.8731139989983
1.59295	245.0040403692861
1.593	420.64987590446697
1.59305	487.41882700837584
1.5931	428.09445030718786
1.59315	258.0789177700461
1.5932	21.39859471290603
1.59325	-220.69326861915812
1.5933	-405.5671597535366
1.59335	-485.42000573395404
1.5934	-439.6381045194717
1.59345	-280.122331928265
1.5935	-48.19894786868651
1.59355	196.08324124778545
1.5936	389.49844989695976
1.59365	482.00826907875523
1.5937	449.70929318466784
1.59375	301.0131954886416
1.5938	74.4604634870247
1.59385	-171.2650996335728
1.5939	-372.5349231184147
1.59395	-477.25156432373365
1.594	-458.3357478762386
1.59405	-320.7325078422457
1.5941	-100.12283706626188
1.59415	146.32461030191405
1.5942	354.76566417884266
1.59425	471.2195148305364
1.5943	465.55002951545123
1.59435	339.26783221436256
1.5944	125.1323465161329
1.59445	-121.34248562396023
1.5945	-336.27732626193676
1.59455	-463.9824526591331
1.5946	-471.3884244081953
1.59465	-356.61266701907556
1.5947	-149.4419863047
1.59475	96.39370927821957
1.5948	317.1534279641559
1.59485	455.61106107343875
1.5949	475.890902510475
1.59495	372.7663995191646
1.595	173.0111766871422
1.59505	-71.54794962821884
1.5951	-297.4744791653387
1.59515	-446.17588655144016
1.5952	-479.1001142433425
1.59525	-387.73330817529137
1.5953	-195.80534850758153
1.59535	46.86919018918336
1.5954	277.3171358748332
1.59545	435.74657143659135
1.5955	481.06106108883534
1.59555	401.5226016951632
1.5956	217.79600348000025
1.59565	-22.41588956791231
1.5957	-256.7544575630074
1.59575	-424.39182627869496
1.5958	-481.8205170517605
1.59585	-414.1474466944743
1.5959	-238.9598775873818
1.59595	-1.7588352031023693
1.596	235.85533209540722
1.59605	412.17848179556154
1.5961	481.4262749993167
1.59615	425.6247263738743
1.5962	259.27908862348573
1.59625	25.607373398074525
1.5963	-214.68452704792975
1.59635	-399.17162577950967
1.5964	-479.9270131185297
1.59645	-435.9744277693541
1.5965	-278.74024707315095
1.59655	-49.08697341392402
1.5966	193.3026524698848
1.59665	385.4338724890068
1.5967	477.3713133143614
1.59675	445.21896366641795
1.5968	297.33433844918426
1.59685	72.16000485471665
1.5969	-171.76590724620007
1.59695	-371.02533402929186
1.597	-473.8077165955265
1.59705	-453.38298122463453
1.5971	-315.0561260991293
1.59715	-94.7931876638127
1.5972	150.1265341542804
1.59725	356.0033979212395
1.5973	469.28389764392045
1.59735	460.4924079677239
1.5974	331.9035882365186
1.59745	116.95760867291348
1.5975	-128.4324546850085
1.59755	-340.4224071329662
1.5976	-463.84658519922993
1.59765	-466.57446250815116
1.5977	-347.87771259911557
1.59775	-138.62817966795177
1.5978	106.72790480448333
1.59785	324.33394237856555
1.5979	457.5412058730126
1.59795	471.6567959236149
1.598	362.981615542889
1.59805	159.783204674332
1.5981	-85.05329522292251
1.59815	-307.7863764271939
1.5982	-450.4115212440272
1.59825	-475.7673857158388
1.5983	-377.2205394361141
1.59835	-180.40419722854986
1.5984	63.44567048613617
1.59845	290.8253750335677
1.5985	442.49977318598945
1.59855	478.9341042006072
1.5986	390.6010145215314
1.59865	200.4750981575165
1.5987	-41.939018645300635
1.59875	-273.49366008165634
1.5988	-433.84618419269646
1.59885	-481.18433197944665
1.5989	-403.13074426612013
1.59895	-219.98228394962254
1.599	20.56440372872774
1.59905	255.83137106163875
1.5991	424.48933824355737
1.59915	482.5450115135173
1.5992	414.81815438618435
1.59925	238.9137880019693
1.5993	0.6493556170073217
1.59935	-237.87627576655404
1.5994	-414.4658796674918
1.59945	-483.0421173578528
1.5995	-425.6719951462136
1.59955	-257.25918833900363
1.5996	-21.675722921318844
1.59965	219.66383433081285
1.5997	403.8107746500199
1.59975	482.70094248827894
1.5998	435.7013504667491
1.59985	275.0091831321333
1.5999	42.4897447257441
1.59995	-201.22778737615428
1.6	-392.5574560668044
1.60005	-481.5457641205786
1.6001	-444.9150944924027
1.60015	-292.1551870334155
1.6002	-63.06794660201308
1.60025	182.60007896794664
1.6003	380.7378101296819
1.60035	479.6000140159911
1.6004	453.3221152686339
1.60045	308.68933829844644
1.6005	83.38796507180358
1.60055	-163.81147534442147
1.6006	-368.3826996398577
1.60065	-476.8863909849407
1.6007	-460.9309701658106
1.60075	-324.6039483634436
1.6008	-103.42813775160664
1.60085	144.891656820919
1.6009	355.52183884580216
1.60095	473.42676965175093
1.601	467.74998282033107
1.60105	339.89169649169196
1.6011	123.1675405879335
1.60115	-125.86951836588116
1.6012	-342.1843476813214
1.60125	-469.2426897539934
1.6013	-473.7873494288378
1.60135	-354.5452845265192
1.6014	-142.58542784209214
1.60145	106.77358804349699
1.6015	328.3988270186479
1.60155	464.3551776892487
1.6016	479.0509765865243
1.60165	368.5574846642174
1.6017	161.6614285885583
1.60175	-87.63194160335368
1.6018	-314.19359905067205
1.60185	-458.785263682465
1.6019	-483.5489652838471
1.60195	-381.92125260498636
1.602	-180.3751966362167
1.60205	68.47278100971275
1.6021	299.5971351324879
1.60215	452.55403292790504
1.6022	487.2893759511008
1.60225	394.629507594141
1.6023	198.7064363874747
1.60235	-49.32421194000606
1.6024	-284.63791958669486
1.60245	-445.6828280915299
1.6025	-490.28074035227985
1.60255	-406.67563074597956
1.6026	-216.63502037496
1.60265	30.21461427423719
1.6027	269.3450573400425
1.60275	438.19368252474754
1.6028	492.53207768116266
1.60285	418.0531726933529
1.6029	234.14072933938345
1.60295	-11.172611443350249
1.603	-253.74801106287478
1.60305	-430.10914518851814
1.6031	-494.05309068635336
1.60315	-428.7563887244
1.6032	-251.20377077572863
1.60325	-7.773034442279554
1.6033	237.8770139071402
1.60335	421.4529245156308
1.6034	494.8545935088152
1.60345	438.7802064739782
1.6035	267.8044314775482
1.60355	26.593143478516456
1.6036	-221.76301146271103
1.60365	-412.24958234430267
1.6037	-494.9483210241752
1.60375	-448.1204492131958
1.6038	-283.92365439143714
1.60385	-45.25864709268916
1.6039	205.43759709093504
1.60395	402.52501041782176
1.604	494.34760824445686
1.60405	456.7742408543065
1.6041	299.5429444733074
1.60415	63.74019189102961
1.6042	-188.93328865396236
1.60425	-392.3063294780177
1.6043	-493.06704966843915
1.60435	-464.7398295200042
1.6044	-314.6446475014021
1.60445	-82.00876213860857
1.6045	172.28301247233782
1.60455	381.6218964802234
1.6046	491.1230542725942
1.60465	472.0172916278241
1.6047	329.2123100747357
1.60475	100.03551320492635
1.6048	-155.52053733670914
1.60485	-370.5015590554358
1.6049	-488.5336953993342
1.60495	-478.60817474768226
1.605	-343.2305477060832
1.60505	-117.79212301126707
1.6051	138.67981845282705
1.60515	358.9761856204058
1.6052	485.31881837124155
1.60525	484.51613421373594
1.6053	356.6857528821579
1.60535	135.25108375151507
1.6054	-121.79524145183977
1.60545	-347.07812275170176
1.6055	-481.5002571529428
1.60555	-489.74673716915385
1.6056	-369.5657451809162
1.60565	-152.38563906470506
1.6057	104.90119627014623
1.60575	334.8405315071335
1.6058	477.10144624042164
1.60585	494.30768917391447
1.6059	381.8604789060457
1.60595	169.17046847884163
1.606	-88.0318736991238
1.60605	-322.29770680246503
1.6061	-472.1478851888961
1.60615	-498.2090042142573
1.6062	-393.56181323625594
1.60625	-185.58136912222943
1.6063	71.22124566267365
1.60635	309.48459050488583
1.6064	466.66650206788137
1.60645	501.4627288974114
1.6065	404.66386173732576
1.60655	201.59601110280818
1.6066	-54.50243396264878
1.60665	-296.4366689763978
1.6067	-460.68603902229654
1.60675	-504.0833990201822
1.6068	-415.163114950963
1.60685	-217.1936914946034
1.6069	37.90797750126673
1.60695	283.1898717426937
1.607	454.2365319734489
1.60705	506.0874665775545
1.6071	425.0582955037321
1.60715	232.3557943116291
1.6072	-21.469061129407375
1.60725	-269.78001936442104
1.6073	-447.34931211010235
1.60735	-507.49373704730635
1.6074	-434.35079564159065
1.60745	-247.06587283739435
1.6075	5.215758516262505
1.60755	256.2430297555895
1.6076	440.0568388188462
1.60765	508.322851300572
1.6077	443.04419820163093
1.60775	261.30963794525655
1.6078	10.82351137623137
1.60785	-242.61416593024856
1.6079	-432.3922441036052
1.60795	-508.59738399252905
1.608	-451.1447490901613
1.60805	-275.0753717547345
1.6081	-26.622039434196616
1.60815	228.92825972841794
1.6082	424.3894807446577
1.60825	508.3416388494365
1.6083	458.6608779400917
1.60835	288.35356039630636
1.6084	42.15493300247924
1.60845	-215.21912104094687
1.6085	-416.08261976352276
1.60855	-507.581295745069
1.6086	-465.60337860499425
1.60865	-301.13738688051455
1.6087	-57.399507677861244
1.60875	201.51949463615045
1.6088	407.50604686270117
1.60885	506.3435163040355
1.6089	471.9852015174331
1.60895	313.42232020620844
1.609	72.3350331906993
1.60905	-187.86086445393718
1.6091	-398.6938629042046
1.60915	-504.6563125153686
1.6092	-477.8211982365796
1.60925	-325.2063595759552
1.6093	-86.94323680431799
1.60935	174.27307627499502
1.6094	389.679840202834
1.60945	502.5487187030575
1.6095	483.1282102015943
1.60955	336.4898576554605
1.6096	101.20797718037076
1.60965	-160.78449419539893
1.6097	-380.49717499203723
1.60975	-500.0502163819429
1.6098	-487.92451746741466
1.60985	-347.2753490562115
1.6099	-115.11553534856571
1.60995	147.4214899989286
1.61	371.17811520626327
1.61005	497.1906850151759
1.6101	492.2300005640194
1.61015	357.5676524882313
1.6102	128.654493941449
1.61025	-134.20868540326188
1.6103	-361.75404799259854
1.61035	-494.0001398874018
1.6104	-496.06561132970705
1.61045	-367.3733963138837
1.6105	-141.81563277018307
1.61055	121.16862558747216
1.6106	352.254979365801
1.61065	490.50835847532244
1.6107	499.4533240273292
1.61075	376.7011937636274
1.6108	154.59207185947693
1.61085	-108.32183402697531
1.6109	-342.7097104835601
1.61095	-486.7449340661802
1.611	-502.4158877356013
1.61105	-385.56116669804334
1.6111	-166.97886166994988
1.61115	95.68686419651496
1.6112	333.1454789283416
1.61125	482.7387405426798
1.6113	504.9764523878053
1.61135	393.9649145981855
1.6114	178.97319889024845
1.61145	-83.28009847387241
1.6115	-323.58795601664144
1.61155	-478.51807344883645
1.6116	-507.15862147048455
1.61165	-401.9252964293815
1.6117	-190.5739961804565
1.61175	71.11610850687576
1.6118	314.061252933294
1.61185	474.11025494670787
1.6119	508.9858989158253
1.61195	409.4560683414001
1.612	201.78189556483147
1.61205	-59.20737513556843
1.6121	-304.58766051503954
1.61215	-469.54159931065936
1.6122	-510.4818309744796
1.61225	-416.5719581754166
1.6123	-212.59907819106402
1.61235	47.56468902932943
1.6124	295.18797215012114
1.61245	464.83737122649717
1.6125	511.66956704903305
1.61255	423.288098626693
1.6126	223.0289370580579
1.61265	-36.19706319095086
1.6127	-285.8811267765322
1.61275	-460.02148395539365
1.6128	-512.5718309422925
1.61285	-429.62020192126096
1.6129	-233.07618011180847
1.61295	25.111911382603306
1.613	276.68459862131994
1.61305	455.1167881913552
1.6131	513.2108208572796
1.61315	435.58407069841735
1.6132	242.74626468628074
1.61325	-14.315308689187281
1.6133	-267.61421065593424
1.61335	-450.14464240092093
1.6134	-513.6079000153501
1.61345	-441.19561558410044
1.6135	-252.04562424741331
1.61355	3.8118706830523297
1.6136	258.6843257956548
1.61365	445.1253050753609
1.6137	513.7838440220639
1.61375	446.47068268469314
1.6138	260.9811314864727
1.61385	6.394708875859551
1.6139	-249.908007081658
1.61395	-440.0776370406904
1.614	-513.7583619889633
1.61405	-451.4247809365887
1.6141	-269.5601955668334
1.61415	-16.30193756305912
1.6142	241.29690462373242
1.61425	435.0193301231473
1.6143	513.5504933770786
1.61435	456.0732710478337
1.6144	277.7905056518998
1.61445	25.90795406700759
1.6145	-232.86173028159058
1.61455	-429.9669395268866
1.6146	-513.1782058368213
1.61465	-460.43087757408495
1.6147	-285.67983990854236
1.61475	-35.21172223431284
1.6148	224.6119443769416
1.61485	424.9358117214731
1.6149	512.6586776372786
1.61495	464.51207861899246
1.615	293.2361745389946
1.61505	44.212688461866435
1.6151	-216.55633157652574
1.61515	-419.94045882706666
1.6152	-512.0081891055817
1.61525	-468.33062638421893
1.6153	-300.4672365908737
1.61535	-52.910707369961294
1.6154	208.70271445605482
1.61545	414.99424625648584
1.6155	511.2421229747878
1.61555	471.8998851355741
1.6156	307.38086295862934
1.61565	61.306052024154816
1.6157	-201.05837070039394
1.61575	-410.10993681054276
1.6158	-510.37520757584696
1.61585	-475.2325883335371
1.6159	-313.98448786071293
1.61595	-69.39905651496689
1.616	193.62997442996542
1.61605	405.29933771097427
1.6161	509.4212473227029
1.61615	478.3409321861716
1.6162	320.285521634182
1.61625	77.19041485934814
1.6163	-186.4236939649522
1.61635	-400.57376654162977
1.6164	-508.39359489635825
1.61645	-481.23667130261884
1.6165	-326.29100088355057
1.61655	-84.68068835063748
1.6166	179.44542225434589
1.61665	395.94386648563176
1.6167	507.30477342529434
1.61675	483.93093056796243
1.6168	332.00777898570846
1.61685	91.87069696704845
1.6169	-172.70056505834572
1.61695	-391.4198067305977
1.617	-506.1669548326808
1.61705	-486.43457160759783
1.6171	-337.4424776668303
1.61715	-98.76110616664201
1.6172	166.19446322852548
1.61725	387.0113691255088
1.6173	504.99167783357234
1.61735	488.7578376738542
1.6174	342.60140563855344
1.61745	105.3526996067021
1.6175	-159.93202336339243
1.61755	-382.72784013308313
1.6176	-503.7901305341666
1.61765	-490.91080507739713
1.6177	-347.4908000369525
1.61775	-111.64621022733469
1.6178	153.91814349506237
1.61785	378.57832581795975
1.6179	502.5731005800871
1.61795	492.9030476858857
1.618	352.1165359749474
1.61805	117.64235179584439
1.6181	-148.15738747712976
1.61815	-374.5714366197775
1.6182	-501.35097230318803
1.61825	-494.7439702680634
1.6183	-356.48451777009666
1.61835	-123.34193517572669
1.6184	142.654235916806
1.61845	370.71567879942694
1.6185	500.13391883472207
1.61855	496.4426506378132
1.6186	360.60033754595344
1.61865	128.7456691575204
1.6187	-137.41295526509785
1.61875	-367.01911173982955
1.6188	-498.9316622317136
1.61885	-498.0079279378278
1.6189	-364.4696246192783
1.61895	-133.8544719251578
1.619	132.43758839029348
1.61905	363.4896371273304
