0.16125	31.27105979681001
0.1613	30.5287445902552
0.16135	29.608055450220935
0.1614	28.514239308123976
0.16145	27.253561871873046
0.1615	25.833272512213412
0.16155	24.26156331564542
0.1616	22.547522530215794
0.16165	20.701082664002822
0.1617	18.732963528240195
0.16175	16.65461054750979
0.1618	14.478128688156287
0.16185	12.216212382804727
0.1619	9.882071853471839
0.16195	7.489356258078416
0.162	5.05207410506066
0.16205	2.5845113981156844
0.1621	0.1011479877953728
0.16215	-2.383427381430411
0.1622	-4.854602830946539
0.16225	-7.297829410742495
0.1623	-9.698706958067735
0.16235	-12.043069244701082
0.1624	-14.317067908299235
0.16245	-16.507254669068413
0.1625	-18.600661341718865
0.16255	-20.58487716433083
0.1626	-22.448122980290908
0.16265	-24.179321826778306
0.1627	-25.768165503321978
0.16275	-27.205176716562764
0.1628	-28.481766422466283
0.16285	-29.590286014648264
0.1629	-30.524074037087182
0.16295	-31.277497131113087
0.163	-31.845984959999427
0.16305	-32.2260588895735
0.1631	-32.415354239770075
0.16315	-32.41263595978819
0.1632	-32.21780761824806
0.16325	-31.83191363925822
0.1633	-31.25713475534401
0.16335	-30.4967766885558
0.1634	-29.555252111476054
0.16345	-28.438055980095424
0.1635	-27.151734370336722
0.16355	-25.703846989163477
0.1636	-24.10292356947639
0.16365	-22.35841439512482
0.1637	-20.480635238134024
0.16375	-18.480707024449824
0.1638	-16.370490576908963
0.16385	-14.16251681456451
0.1639	-11.869912815739122
0.16395	-9.506324178066633
0.164	-7.085834132146855
0.16405	-4.622879886133628
0.1641	-2.1321666964728543
0.16415	0.37141982502520554
0.1642	2.8729026456418603
0.16425	5.3573029567574775
0.1643	7.8097299927508
0.16435	10.215470484671215
0.1644	12.56007721034155
0.16445	14.829456106568562
0.1645	17.009951416398305
0.16455	19.088428354802016
0.1646	21.052352789781832
0.16465	22.889867452568563
0.1647	24.589864210236104
0.16475	26.142051956601737
0.1648	27.537019702565267
0.16485	28.76629447493338
0.1649	29.82239366310869
0.16495	30.698871485630427
0.165	31.39035928323325
0.16505	31.892599381653532
0.1651	32.20247230562505
0.16515	32.31801716516057
0.1652	32.2384450760598
0.16525	31.964145518390108
0.1653	31.49668557918758
0.16535	30.838802068576296
0.1654	29.994386541646783
0.16545	28.968463301496644
0.1655	27.7671605015701
0.16555	26.397674507565178
0.1656	24.868227720465853
0.16565	23.188020102425714
0.1657	21.367174686056888
0.16575	19.416677384904137
0.1658	17.34831145828742
0.16585	15.174587017052746
0.1659	12.908665987878534
0.16595	10.564282982429551
0.166	8.155662543676204
0.16605	5.697433264915552
0.1661	3.204539297301617
0.16615	0.6921497788853013
0.1662	-1.8244332678379802
0.16625	-4.329868012174095
0.1663	-6.808866300217637
0.16635	-9.246286979621742
0.1664	-11.627228494715009
0.16645	-13.937120185535836
0.1665	-16.1618117308166
0.16655	-18.28766018484305
0.1666	-20.301614071395544
0.16665	-22.19129401456318
0.1667	-23.945069406039224
0.16675	-25.552130631424923
0.1668	-27.00255640397404
0.16685	-28.287375782948295
0.1669	-29.398624485157836
0.16695	-30.32939513214569
0.167	-31.073881111655634
0.16705	-31.62741377025759
0.1671	-31.98649269410629
0.16715	-32.14880887649655
0.1672	-32.11326061393929
0.16725	-31.879962016630873
0.1673	-31.45024406418251
0.16735	-30.82664818301257
0.1674	-30.012912367645807
0.16745	-29.013949913995045
0.1675	-27.83582087826111
0.16755	-26.485696420095334
0.1676	-24.97181623284165
0.16765	-23.303439306738127
0.1677	-21.490788312657767
0.16775	-19.5449879340219
0.1678	-17.477997512696668
0.16785	-15.302538410730381
0.1679	-13.032016523477575
0.16795	-10.680440410780752
0.168	-8.262335541230037
0.16805	-5.79265516991093
0.1681	-3.2866883923265773
0.16815	-0.7599659361776896
0.1682	1.7718357317206916
0.16825	4.292991394013865
0.1683	6.787824569011821
0.16835	9.240804891837628
0.1684	11.63664478671297
0.16845	13.960394829184306
0.1685	16.197537203432805
0.16855	18.334076669849395
0.1686	20.356628471760917
0.16865	22.252502627467102
0.1687	24.009784074534686
0.16875	25.617408157445055
0.1688	27.06523097708958
0.16885	28.34409415109947
0.1689	29.44588356738128
0.16895	30.36358174934912
0.169	31.091313489947517
0.16905	31.624384452449096
0.1691	31.959312478914022
0.16915	32.09385139188797
0.1692	32.027007121081546
0.16925	31.759046034175455
0.1693	31.291495399217432
0.16935	30.62713595501731
0.1694	29.76998661523272
0.16945	28.725281381125875
0.1695	27.499438586980215
0.16955	26.100022650578108
0.1696	24.535698548646792
0.16965	22.816179283484477
0.1697	20.95216665179003
0.16975	18.955285669737343
0.1698	16.838013049291913
0.16985	14.613600159403527
0.1699	12.295990941743025
0.16995	9.899735283889685
0.17	7.439898383050684
0.17005	4.931966660343126
0.1701	2.391750809178486
0.17015	-0.16471341878733753
0.1702	-2.7212660704822746
0.17025	-5.2617248590292105
0.1703	-7.769987401745228
0.17035	-10.230133183752125
0.1704	-12.626524602095301
0.17045	-14.943906449021524
0.1705	-17.167503200890405
0.17055	-19.28311349106383
0.1706	-21.277201160945513
0.17065	-23.136982303112436
0.1707	-24.85050773397448
0.17075	-26.406740360619725
0.1708	-27.79562693715338
0.17085	-29.00816373985738
0.1709	-30.036455727599098
0.17095	-30.873768793926637
0.171	-31.514574759935712
0.17105	-31.954588802031832
0.1711	-32.19079905586635
0.17115	-32.22148818668158
0.1712	-32.04624676679058
0.17125	-31.665978352583032
0.1713	-31.082896206010368
0.17135	-30.300511658578625
0.1714	-29.323614169180114
0.17145	-28.158243180243115
0.1715	-26.811651929354312
0.17155	-25.292263425378827
0.1716	-23.609618848796188
0.17165	-21.774318685212982
0.1717	-19.79795694843024
0.17175	-17.693048894758935
0.1718	-15.472952673180991
0.17185	-13.151785396153791
0.1719	-10.744334153105365
0.17195	-8.265962522685202
0.172	-5.73251317042561
0.17205	-3.160207145390784
0.1721	-0.5655405124758681
0.17215	2.034821023897268
0.1722	4.6241488340111765
0.17225	7.18575873364114
0.1723	9.703118323694232
0.17235	12.159953609042677
0.1724	14.540354209369049
0.17245	16.82887648174935
0.1725	19.010643886001755
0.17255	21.071443939469447
0.1726	22.997821127813374
0.17265	24.77716516243495
0.1727	26.397794003207935
0.17275	27.84903109709155
0.1728	29.12127631873957
0.17285	30.206070138210503
0.1729	31.096150583045684
0.17295	31.785502607102043
0.173	32.269399526297676
0.17305	32.54443623154463
0.1731	32.608553941322896
0.17315	32.46105631023
0.1732	32.10261676509694
0.17325	31.53527699654755
0.1733	30.76243659081692
0.17335	29.788833843884465
0.1734	28.620517857151558
0.17345	27.26481207061602
0.1735	25.73026944541853
0.17355	24.026619562383527
0.1736	22.1647079563858
0.17365	20.156428057716834
0.1737	18.01464616072141
0.17375	15.75311988655543
0.1738	13.38641065060661
0.17385	10.929790685683171
0.1739	8.399145209196025
0.17395	5.810870356004065
0.174	3.1817675281261715
0.17405	0.5289348379306107
0.1741	-2.1303436574670487
0.17415	-4.77871021621991
0.1742	-7.398846439713854
0.17425	-9.973586334624684
0.1743	-12.486028672548601
0.17435	-14.919647912815858
0.1744	-17.25840296100352
0.17445	-19.486843047343026
0.1745	-21.59021002558102
0.17455	-23.55453641385804
0.1746	-25.366738524655286
0.17465	-27.01470406070226
0.1747	-28.48737358777354
0.17475	-29.774815333280188
0.1748	-30.86829280131499
0.17485	-31.76032474001382
0.1749	-32.444737045543704
0.17495	-32.91670623833714
0.175	-33.17279420111407
0.17505	-33.21097392438393
0.1751	-33.03064606313757
0.17515	-32.6326461679961
0.1752	-32.019242514740576
0.17525	-31.19412451755538
0.1753	-30.16238177306241
0.17535	-28.930473843887853
0.1754	-27.506190951716032
0.17545	-25.89860581010864
0.1755	-24.118016886418996
0.17555	-22.175883439524288
0.1756	-20.08475273542285
0.17565	-17.858179895660438
0.1757	-15.510640883666587
0.17575	-13.057439181085552
0.1758	-10.514606749727173
0.17585	-7.898799914564348
0.1759	-5.227190838965308
0.17595	-2.517355294820232
0.176	0.21284254279938372
0.17605	2.945367524576855
0.1761	5.662132410214601
0.17615	8.345117424418754
0.1762	10.97648969675433
0.17625	13.538721794472947
0.1763	16.01470856060769
0.17635	18.387881478040075
0.1764	20.642319793860732
0.17645	22.762857657097623
0.1765	24.73518654665767
0.17655	26.54595229501064
0.1766	28.182846046539645
0.17665	29.63468852741321
0.1767	30.891507046058653
0.17675	31.944604689571573
0.1768	32.78662123138568
0.17685	33.41158531896485
0.1769	33.8149575667731
0.17695	33.99366423901391
0.177	33.946121268198205
0.17705	33.67224841910435
0.1771	33.173473472714534
0.17715	32.45272637084094
0.1772	31.514423328922078
0.17725	30.364440991459897
0.1773	29.01008077132367
0.17735	27.46002358021134
0.1774	25.724275222498026
0.17745	23.8141027880768
0.1775	21.741962441156556
0.17755	19.52141906094194
0.1776	17.167058246227604
0.17765	14.694391248852993
0.1777	12.119753450283362
0.17775	9.460197040959835
0.1778	6.733378603215927
0.17785	3.957442335125517
0.1779	1.1508996844410275
0.17795	-1.6674938115009728
0.178	-4.47886366253964
0.17805	-7.264342705677497
0.1781	-10.005197684332325
0.17815	-12.682955277994338
0.1782	-15.279526734230048
0.17825	-17.77733026148742
0.1783	-20.159410353347084
0.17835	-22.409553232701125
0.1784	-24.512397627691524
0.17845	-26.453540119997562
0.1785	-28.219634340037377
0.17855	-29.798483322639882
0.1786	-31.17912438050251
0.17865	-32.351905901004585
0.1787	-33.30855552438847
0.17875	-34.04223921760226
0.1788	-34.54761081787051
0.17885	-34.820851682913805
0.1789	-34.85970015027893
0.17895	-34.6634705760241
0.179	-34.23306179257511
0.17905	-33.5709548964954
0.1791	-32.68120034865551
0.17915	-31.56939444146082
0.1792	-30.242645259801176
0.17925	-28.709528333840318
0.1793	-26.980032252098933
0.17935	-25.06549457207403
0.1794	-22.978528432388014
0.17945	-20.732940334703077
0.1795	-18.343639624961142
0.17955	-15.826540261441586
0.1796	-13.19845551131419
0.17965	-10.476986267377141
0.1797	-7.680403722185735
0.17975	-4.827527177463643
0.1798	-1.937597802233184
0.17985	0.9698508167208018
0.1799	3.8751244638914555
0.17995	6.758501536669986
0.18	9.600366839817493
0.18005	12.381345026304107
0.1801	15.082432777419067
0.18015	17.685128820572235
0.1802	20.171560894893016
0.18025	22.524608792482386
0.1803	24.728022626919277
0.18035	26.766535510218883
0.1804	28.625969854706906
0.18045	30.29333655698863
0.1805	31.756926367119398
0.18055	33.00639279689616
0.1806	34.032825976609935
0.18065	34.8288169292142
0.1807	35.38851179433509
0.18075	35.70765560142519
0.1808	35.7836252612134
0.18085	35.615451516979995
0.1809	35.20382967157057
0.18095	34.5511189820009
0.181	33.66133069044892
0.18105	32.540104737880235
0.1811	31.19467528397837
0.18115	29.633825233924895
0.1812	27.867830048362976
0.18125	25.90839118707472
0.1813	23.768559608977988
0.18135	21.46264982051331
0.1814	19.006145030859177
0.18145	16.415594035211836
0.1815	13.708500506156202
0.18155	10.903205427520188
0.1816	8.018763454645002
0.18165	5.07481402937475
0.1817	2.0914481169270354
0.18175	-0.9109285351141356
0.1818	-3.9117346884238535
0.18185	-6.89035450814354
0.1819	-9.826279097278789
0.18195	-12.699247701109853
0.182	-15.489387610255571
0.18205	-18.17735179653812
0.1821	-20.744453327953643
0.18215	-23.172795627813958
0.1822	-25.445397668390754
0.18225	-27.54631322101963
0.1823	-29.460743322409954
0.18235	-31.175141160636816
0.1824	-32.67730863366943
0.18245	-33.9564838880317
0.1825	-35.00341920489652
0.18255	-35.81044866524165
0.1826	-36.37154509419299
0.18265	-36.682365856878775
0.1827	-36.7402871536
0.18275	-36.544426540279886
0.1828	-36.09565348056685
0.18285	-35.39658781799544
0.1829	-34.45158613975971
0.18295	-33.26671608731767
0.183	-31.84971875265979
0.18305	-30.20995938206176
0.1831	-28.358366690916508
0.18315	-26.307361173228074
0.1832	-24.070772867009108
0.18325	-21.663749111573633
0.1833	-19.102652904048252
0.18335	-16.404952529824154
0.1834	-13.58910320464742
0.18345	-10.674421524145036
0.1835	-7.6809535693748545
0.18355	-4.629337564105293
0.1836	-1.5406620205745878
0.18365	1.5636796548032512
0.1837	4.662137096247535
0.18375	7.73315243316344
0.1838	10.755310229460152
0.18385	13.707486865610809
0.1839	16.568998321613734
0.18395	19.31974532645463
0.184	21.940354854368746
0.18405	24.4123169700496
0.1841	26.718116053865355
0.18415	28.841355473913936
0.1842	30.766874814183204
0.18425	32.480858816901936
0.1843	33.97093725204549
0.18435	35.22627498755362
0.1844	36.23765159973259
0.18445	36.997529934073555
0.1845	37.50011310190025
0.18455	37.74138947730693
0.1846	37.71916534126291
0.18465	37.433084904935896
0.1847	36.884637531691546
0.18475	36.077152066205166
0.1848	35.01577826908821
0.18485	33.70745544575507
0.1849	32.16086844829037
0.18495	30.38639131820728
0.185	28.39601892557137
0.18505	26.203287045389136
0.1851	23.82318139481914
0.18515	21.272036234046645
0.1852	18.567423209038154
0.18525	15.728031185263706
0.1853	12.773537887378286
0.18535	9.724474220263213
0.1854	6.602082201329192
0.18545	3.428167482145038
0.1855	0.22494747893397388
0.18555	-2.985103834062489
0.1856	-6.179413387167562
0.18565	-9.335467632941802
0.1857	-12.430971206076645
0.18575	-15.444004508423014
0.1858	-18.353179105697837
0.18585	-21.137789833893784
0.1859	-23.777962532711154
0.18595	-26.25479635031512
0.186	-28.55049959826454
0.18605	-30.648518177318078
0.1861	-32.53365564375886
0.18615	-34.19218404156105
0.1862	-35.611944687791805
0.18625	-36.782438166683754
0.1863	-37.694902861377926
0.18635	-38.3423814309249
0.1864	-38.719774723207784
0.18645	-38.82388270145737
0.1865	-38.65343205234432
0.18655	-38.20909023667816
0.1866	-37.49346583880411
0.18665	-36.51109516728623
0.1867	-35.268415156640536
0.18675	-33.77372271711462
0.1868	-32.03712077607814
0.18685	-30.07045134981405
0.1869	-27.8872160777066
0.18695	-25.502484741343498
0.187	-22.932792378216394
0.18705	-20.196025682905567
0.1871	-17.311299467251978
0.18715	-14.298824024470171
0.1872	-11.179764309911905
0.18725	-7.9760919127290215
0.1873	-4.7104308475495245
0.18735	-1.405898243054926
0.1874	1.9140589553498586
0.18745	5.225830119061191
0.1875	8.50580873181813
0.18755	11.730560656870468
0.1876	14.876991677604865
0.18765	17.922513114169302
0.1877	20.845204327905794
0.18775	23.62397094317684
0.1878	26.23869764237761
0.18785	28.6703944244113
0.1879	30.901335259461995
0.18795	32.91518812326111
0.188	34.69713545188463
0.18805	36.233984123057326
0.1881	37.51426414155952
0.18815	38.5283152841227
0.1882	39.26836104266246
0.18825	39.72856929324173
0.1883	39.9050992111736
0.18835	39.796134049528035
0.1884	39.40189949830113
0.18845	38.72466744395689
0.1885	37.76874505322346
0.18855	36.54044921017668
0.1886	35.04806644102972
0.18865	33.30179856590235
0.1887	31.31369442042159
0.18875	29.09756809152604
0.1888	26.668904210626653
0.18885	24.04475094250518
0.1889	21.24360139939983
0.18895	18.285264295878736
0.189	15.190724740747036
0.18905	11.981996136723366
0.1891	8.681964226427196
0.18915	5.314224383787982
0.1892	1.902913302858562
0.18925	-1.5274637192095164
0.1893	-4.952208671994228
0.18935	-8.346608633876995
0.1894	-11.686114207314933
0.18945	-14.946517298946405
0.1895	-18.104126956166578
0.18955	-21.13594198112907
0.1896	-24.019819061784865
0.18965	-26.734635187428058
0.1897	-29.260443153151485
0.18975	-31.57861900335957
0.1898	-33.67200031878981
0.18985	-35.525014313954166
0.1899	-37.12379478215272
0.18995	-38.45628700271552
0.19	-39.512339809402256
0.19005	-40.28378410930765
0.1901	-40.764497237585644
0.19015	-40.950452634119124
0.1902	-40.839754433221515
0.19025	-40.432656665803925
0.1903	-39.731566884409794
0.19035	-38.74103413430684
0.1904	-37.46772130760829
0.19045	-35.92036203136069
0.1905	-34.109702353833555
0.19055	-32.04842760506588
0.1906	-29.751074917225345
0.19065	-27.233931996711902
0.1907	-24.51492284240639
0.19075	-21.613481202249975
0.1908	-18.550412652700203
0.19085	-15.34774627187738
0.1909	-12.0285769566888
0.19095	-8.6168995063248
0.191	-5.137435658687043
0.19105	-1.6154553220236674
0.1911	1.9234067091099298
0.19115	5.453337226878774
0.1912	8.948532917506931
0.19125	12.3833891300718
0.1913	15.732687725728596
0.19135	18.97178262825859
0.1914	22.076781708877053
0.19145	25.024723660356337
0.1915	27.793748547593662
0.19155	30.363260763584186
0.1916	32.71408317108615
0.19165	34.828601270734836
0.1917	36.69089630559245
0.19175	38.28686628960956
0.1918	39.60433403270102
0.19185	40.63314132751944
0.1919	41.36522856185994
0.19195	41.79469912528567
0.192	41.91786808825809
0.19205	41.73329474600401
0.1921	41.241798736734566
0.19215	40.44645956380622
0.1922	39.35259947308653
0.19225	37.96774975929845
0.1923	36.30160069753475
0.19235	34.3659354175837
0.1924	32.17454815826853
0.19245	29.743147455804145
0.1925	27.089244933318753
0.19255	24.232030467357706
0.1926	21.192234610524245
0.19265	17.99197924666566
0.1927	14.654617545412094
0.19275	11.204564365743071
0.1928	7.6671183329352495
0.19285	4.068276879153954
0.1929	0.4345455945669363
0.19295	-3.207256717282782
0.193	-6.830195849384321
0.19305	-10.407421409729132
0.1931	-13.912365976055995
0.19315	-17.318942709872044
0.1932	-20.60173995897992
0.19325	-23.73621139490856
0.1933	-26.698860259663874
0.19335	-29.46741633494169
0.1934	-32.021004296114455
0.19345	-34.34030217262021
0.1935	-36.40768870541924
0.19355	-38.2073784705064
0.1936	-39.7255437244966
0.19365	-40.95042202345111
0.1937	-41.87240876870143
0.19375	-42.48413394272536
0.1938	-42.78052241334163
0.19385	-42.758837304807024
0.1939	-42.41870605890695
0.19395	-41.76212893696176
0.194	-40.7934698438481
0.19405	-39.51942948672167
0.1941	-37.94900101312711
0.19415	-36.09340840462539
0.1942	-33.96602803195964
0.19425	-31.582293905138062
0.1943	-28.959587275692293
0.19435	-26.117111367790464
0.1944	-23.07575212897873
0.19445	-19.8579259991666
0.1945	-16.4874157972663
0.19455	-12.989195917827729
0.1946	-9.389248114360372
0.19465	-5.714369221127872
0.1947	-1.9919722304417131
0.19475	1.750117802682876
0.1948	5.483871512645654
0.19485	9.18126508352034
0.1949	12.81449064757984
0.19495	16.35616564268341
0.195	19.779539551465042
0.19505	23.05869645946737
0.1951	26.16875189541709
0.19515	29.086042454551908
0.1952	31.788306755078167
0.19525	34.25485633812243
0.1953	36.466735192538366
0.19535	38.406866667142964
0.1954	40.06018662382728
0.19545	41.41376178484218
0.1955	42.456892335715736
0.19555	43.18119796089971
0.1956	43.5806866115463
0.19565	43.65180543286508
0.1957	43.39347341138233
0.19575	42.80709543910742
0.1958	41.89655763109834
0.19585	40.66820387417075
0.1959	39.13079372642337
0.19595	37.29544192882475
0.196	35.175539930193864
0.19605	32.78665996450347
0.1961	30.146442353422724
0.19615	27.274466836417375
0.1962	24.19210885451281
0.19625	20.922381831031853
0.1963	17.489766602354027
0.19635	13.920029253123452
0.1964	10.240028702553145
0.19645	6.47751547082107
0.1965	2.660923126336432
0.19655	-1.1808460246966066
0.1966	-5.018639395985085
0.19665	-8.823275078745125
0.1967	-12.565763627261141
0.19675	-16.217528988544288
0.1968	-19.750626893057504
0.19685	-23.137959037115394
0.1969	-26.3534814139617
0.19695	-29.37240518951078
0.197	-32.17138857009542
0.19705	-34.728718172913545
0.1971	-37.02447848479866
0.19715	-39.04070808091797
0.1972	-40.761541371423476
0.19725	-42.17333475024064
0.1973	-43.26477613531166
0.19735	-44.026977012879804
0.1974	-44.45354622888831
0.19745	-44.54064490731134
0.1975	-44.2870220172251
0.19755	-43.69403025658195
0.1976	-42.76562206990086
0.19765	-41.50832576827075
0.1977	-39.931201872073274
0.19775	-38.045779948476145
0.1978	-35.865976365892216
0.19785	-33.407993535075605
0.1979	-30.69020135021176
0.19795	-27.733001682114292
0.198	-24.558676908433718
0.19805	-21.19122359150679
0.1981	-17.65617253220991
0.19815	-13.980396536933352
0.1982	-10.191907333735431
0.19825	-6.319643162045613
0.1983	-2.3932486372587274
0.19835	1.5571514434557565
0.1984	5.501182635343293
0.19845	9.408453962004682
0.1985	13.248791828700908
0.19855	16.992472936119512
0.1986	20.61045439892925
0.19865	24.074599288476044
0.1987	27.357895847777435
0.19875	30.434668669331167
0.1988	33.280780181970094
0.19885	35.873820861631664
0.1989	38.193286662062164
0.19895	40.22074225451716
0.199	41.939968769819444
0.19905	43.33709485094245
0.1991	44.40070994873265
0.19915	45.12195892659669
0.1992	45.494617180930625
0.19925	45.51514563173186
0.1993	45.1827250910921
0.19935	44.499269674951556
0.1994	43.46941908443263
0.19945	42.10050974599609
0.1995	40.402524963363724
0.19955	38.388024397325765
0.1996	36.07205335097142
0.19965	33.47203249625291
0.1997	30.60762883190429
0.19975	27.50060881135144
0.1998	24.1746747211967
0.19985	20.65528552502071
0.1999	16.969463512507904
0.19995	13.14558820928382
0.2	9.213179107400961
0.20005	5.202668869248242
0.2001	1.1451687380315116
0.20015	-2.927772044816132
0.2002	-6.984410961477249
0.20025	-10.993059185781998
0.2003	-14.922328879720004
0.20035	-18.741378890943643
0.2004	-22.420156928972496
0.20045	-25.929636318059455
0.2005	-29.242045459855955
0.20055	-32.33108818892508
0.2006	-35.17215326847869
0.20065	-37.742511352007824
0.2007	-40.02149782819677
0.20075	-41.99068007099155
0.2008	-43.634007733191105
0.20085	-44.937944849557724
0.2009	-45.89158265327954
0.20095	-46.48673215660427
0.201	-46.717995701509636
0.20105	-46.58281684816853
0.2011	-46.08150813650445
0.20115	-45.21725642799402
0.2012	-43.996105709733136
0.20125	-42.4269174192887
0.2013	-40.52130852562307
0.20135	-38.29356777700261
0.2014	-35.7605506999203
0.20145	-32.941554102277415
0.2015	-29.858170998048287
0.20155	-26.53412702806921
0.2016	-22.995099601189654
0.20165	-19.26852112056929
0.2017	-15.383367790279475
0.20175	-11.369935616469057
0.2018	-7.259605324215931
0.20185	-3.0845980049030546
0.2019	1.1222766112619855
0.20195	5.327877297817838
0.202	9.49899187999405
0.20205	13.602599144037084
0.2021	17.606130045633765
0.20215	21.477726153092583
0.2022	25.186493275159414
0.20225	28.70274825383838
0.2023	31.998256949148203
0.20235	35.04646150508911
0.2024	37.82269506379965
0.20245	40.304382187381975
0.2025	42.47122335351543
0.20255	44.305362010959676
0.2026	45.79153281349956
0.20265	46.917189794777244
0.2027	47.6726134007335
0.20275	48.05099545983455
0.2028	48.04850134265758
0.20285	47.664308740408444
0.2029	46.90062267517097
0.20295	45.762666541717486
0.203	44.25864917005782
0.20305	42.39970808809993
0.2031	40.19982935331967
0.20315	37.675744509689466
0.2032	34.84680540980386
0.20325	31.734837820683268
0.2033	28.363974903694107
0.20335	24.760471823033438
0.2034	20.95250289188491
0.20345	16.969942809479996
0.2035	12.844133674619542
0.20355	8.607639580693204
0.2036	4.2939907028154165
0.20365	-0.06258112147363525
0.2037	-4.427413241238147
0.20375	-8.76568733517062
0.2038	-13.042706670598733
0.20385	-17.224173275385734
0.2039	-21.276462811981236
0.20395	-25.166894952841027
0.204	-28.86399708396116
0.20405	-32.33775920826039
0.2041	-35.55987798268764
0.20415	-38.50398790182046
0.2042	-41.145877735804596
0.20425	-43.46369044106578
0.2043	-45.4381048874984
0.20435	-47.05249788487088
0.2044	-48.29308514291468
0.20445	-49.149039962862965
0.2045	-49.612588631781904
0.20455	-49.679081673585536
0.2046	-49.347040300701345
0.20465	-48.618177606484885
0.2047	-47.49739423910789
0.20475	-45.99274850120985
0.2048	-44.1154010244444
0.20485	-41.87953437257527
0.2049	-39.3022481293217
0.20495	-36.40343022607081
0.205	-33.20560545828327
0.20505	-29.733762326315627
0.2051	-26.015159514934027
0.20515	-22.07911349454129
0.2052	-17.956768884671487
0.20525	-13.680853365291547
0.2053	-9.285419052700233
0.20535	-4.805572373158531
0.2054	-0.2771945678664216
0.20545	4.263344953388876
0.2055	8.779480126414192
0.20555	13.23474228305022
0.2056	17.593054376856458
0.20565	21.819023012501525
0.2057	25.878225915881867
0.20575	29.737492509684156
0.2058	33.36517530576225
0.20585	36.73140989104713
0.2059	39.80836136729568
0.20595	42.57045520621707
0.206	44.99459059965168
0.20605	47.06033451864544
0.2061	48.7500948444328
0.20615	50.049271097376945
0.2062	50.946381465569885
0.20625	51.433165021668
0.2063	51.5046582131993
0.20635	51.159244916449026
0.2064	50.39867955548527
0.20645	49.22808300426457
0.2065	47.65591120926862
0.20655	45.693896691069725
0.2066	43.35696330373808
0.20665	40.66311484936234
0.2067	37.63329835931982
0.20675	34.291243062581515
0.2068	30.663276262514792
0.20685	26.778117535721627
0.2069	22.66665284778296
0.20695	18.361690349880234
0.207	13.897699775689189
0.20705	9.310537498369053
0.2071	4.6371594316970866
0.20715	-0.08467593364783874
0.2072	-4.816711978928558
0.20725	-9.52050344188679
0.2073	-14.15772843749989
0.20735	-18.69050048559817
0.2074	-23.08167800657703
0.20745	-27.295168757675526
0.2075	-31.296226714155917
0.20755	-35.05173895204646
0.2076	-38.53050016154444
0.20765	-41.703472512213665
0.2077	-44.54402870208688
0.20775	-47.028176151855725
0.2078	-49.13476045152499
0.20785	-50.845646329116
0.2079	-52.14587458792897
0.20795	-53.02379364918042
0.208	-53.471164538976055
0.20805	-53.48323837099473
0.2081	-53.058805597230766
0.20815	-52.200216526902224
0.2082	-50.913372846376745
0.20825	-49.20769010877103
0.2083	-47.09603139887142
0.20835	-44.59461261525487
0.2084	-41.72288004501844
0.20845	-38.50336113546713
0.2085	-34.961489589535226
0.20855	-31.125406125814703
0.2086	-27.0257364480366
0.20865	-22.695348160991788
0.2087	-18.169088548574567
0.20875	-13.483505293355991
0.2088	-8.676552364466604
0.20885	-3.787283430289881
0.2089	1.1444647365715355
0.20895	6.078396303395182
0.209	10.974085241227225
0.20905	15.791306329918498
0.2091	20.490365598044576
0.20915	25.03242748588659
0.2092	29.379836036295508
0.20925	33.49642745705709
0.2093	37.34783145912484
0.20935	40.90175885735543
0.2094	44.12827302361052
0.20945	47.000042905522015
0.2095	49.492575466911035
0.20955	51.58442556674847
0.2096	53.257381471381386
0.20965	54.496624388150906
0.2097	55.290860615981984
0.20975	55.63242512836572
0.2098	55.5173556346749
0.20985	54.945436405047
0.2099	53.920211390267376
0.20995	52.448966419153045
0.21	50.54268050984331
0.21005	48.21594658608339
0.2101	45.486862142919165
0.21015	42.37689065613862
0.2102	38.9106947742107
0.21025	35.11594256833466
0.2103	31.02308834356537
0.21035	26.66512972985369
0.2104	22.077342974456275
0.21045	17.29699854474018
0.2105	12.363059321347329
0.21055	7.315863814497802
0.2106	2.196796969525423
0.21065	-2.9520487595931164
0.2107	-8.088219299015838
0.21075	-13.169248968013967
0.2108	-18.153011732882113
0.21085	-22.99807079704854
0.2109	-27.664023625190495
0.21095	-32.111839525783765
0.211	-36.30418696711008
0.21105	-40.20574787601883
0.2111	-43.78351626615211
0.21115	-47.007078662229254
0.2112	-49.84887392842093
0.21125	-52.28443027075743
0.2113	-54.29257736467136
0.21135	-55.855631757711215
0.2114	-56.959553912661335
0.21145	-57.594075485970365
0.2115	-57.752795678752356
0.21155	-57.43324575065577
0.2116	-56.636921048560836
0.21165	-55.36928017022088
0.2117	-53.63971115538119
0.21175	-51.461464871340866
0.2118	-48.85155603409388
0.21185	-45.83063257777542
0.2119	-42.42281435189278
0.21195	-38.655502385468644
0.212	-34.55916020756016
0.21205	-30.167068952517944
0.2121	-25.515058203750478
0.21215	-20.641214739722013
0.2122	-15.585571538602888
0.21225	-10.389779571736947
0.2123	-5.096765069325129
0.21235	0.2496249268858849
0.2124	5.604985800820776
0.21245	10.924724381843644
0.2125	16.164430680363175
0.21255	21.280249238658293
0.2126	26.229246988284526
0.21265	30.96977452344336
0.2127	35.46181774370599
0.21275	39.66733688924958
0.2128	43.55059008676621
0.21285	47.07843864378584
0.2129	50.22063147238173
0.21295	52.95006618900149
0.213	55.24302462419575
0.21305	57.079380682788326
