1.85785	-269.31700187330324
1.8579	-420.34825472606644
1.85795	-425.4108148713898
1.858	-282.885075560892
1.85805	-42.35455311985744
1.8581	212.6376303076841
1.85815	393.6017491182893
1.8582	437.8096004812458
1.85825	330.0413788456393
1.8583	107.83087800575409
1.85835	-151.6005135973954
1.8584	-358.17474912387553
1.85845	-440.23203157739914
1.8585	-369.3915766309258
1.85855	-170.3725485248274
1.8586	87.62503772612966
1.85865	314.97634505186033
1.8587	432.76385012874755
1.85875	400.1722825467818
1.8588	228.63617360047147
1.85885	-22.165408908322355
1.8589	-265.06617647842364
1.85895	-415.704182656448
1.859	-421.8219375318124
1.85905	-281.3985893587459
1.8591	-43.321432879883254
1.85915	209.62792585992784
1.8592	389.5535968824937
1.85925	433.98723404498105
1.8593	327.5792548218257
1.85935	107.40647965670517
1.8594	-149.94091475037698
1.85945	-354.9978602194059
1.8595	-436.524816079674
1.85955	-366.25931212627
1.8596	-168.71821412344215
1.85965	87.35064125581916
1.8597	312.8889227132996
1.85975	429.49910010641145
1.8598	396.6966524008484
1.85985	225.96949844759467
1.8599	-23.239336345986484
1.85995	-264.22298412880446
1.86	-413.1754355629052
1.86005	-418.33664088219876
1.8601	-277.98216927414853
1.86015	-41.00378047494204
1.8602	210.11620897081104
1.86025	388.00982437825564
1.8603	430.81921768278505
1.86035	323.7087074785062
1.8604	104.0110062207714
1.86045	-151.7792211743451
1.8605	-354.63507528255894
1.86055	-433.9814203636603
1.8606	-362.2503106708204
1.86065	-164.46355586736718
1.8607	90.4900014056675
1.86075	313.8436387244482
1.8608	427.85622539981097
1.86085	392.871975340479
1.8609	221.11731303441593
1.86095	-27.566631359362674
1.861	-266.5682524684077
1.86105	-412.66758469636466
1.8611	-415.01348895558345
1.86115	-272.825985778493
1.8612	-35.66006935182231
1.86125	213.85991568357647
1.8613	388.8215608963003
1.86135	428.2969131515915
1.8614	318.56220235658515
1.86145	97.87360965473944
1.8615	-156.8644803811071
1.86155	-356.89465193474575
1.8616	-432.5304343058529
1.86165	-357.43533904756833
1.8617	-157.797440780159
1.86175	96.79802755476138
1.8618	317.61867989794143
1.86185	427.7081386923753
1.8619	388.70637296981266
1.86195	214.2196295992903
1.862	-34.92123346479794
1.86205	-271.8633326635511
1.8621	-414.0067437051074
1.86215	-411.7996512841871
1.8622	-266.015322237901
1.86225	-27.485968583548473
1.8623	220.61659401972437
1.86235	391.7784950280725
1.8624	426.3108031279965
1.86245	312.16704668699674
1.8625	89.14997420126588
1.86255	-164.963022867093
1.8626	-361.5410898616133
1.86265	-432.0117641097193
1.8627	-351.78278777337414
1.86275	-148.82806375130073
1.8628	106.06127471675042
1.86285	323.9648870388251
1.8629	428.8519541082865
1.86295	384.11076568393275
1.863	205.33178792670952
1.86305	-45.12024112127833
1.8631	-279.8570889943739
1.86315	-416.9562304680147
1.8632	-408.5518369782757
1.86325	-257.5491918861398
1.8633	-16.6249605241316
1.86335	230.14431953487352
1.8634	396.61987129902445
1.86345	424.6684044769753
1.8635	304.4645677009001
1.86355	77.93687995136024
1.8636	-175.8528511734898
1.86365	-368.29998743590664
1.8637	-432.1902295609574
1.86375	-345.1766238816748
1.8638	-137.59962817620755
1.86385	118.08761949088465
1.8639	332.6047682623437
1.86395	431.01737646717095
1.864	378.91383516851045
1.86405	194.4412887157896
1.8641	-58.010354036289556
1.86415	-290.2796660228039
1.8642	-421.21941200566056
1.86425	-405.04716531796345
1.8643	-247.35573160616707
1.86435	-3.1834318105605504
1.8644	242.19152122096935
1.86445	403.03220847616336
1.8645	423.1003602074907
1.86455	295.32251373082465
1.8646	64.28700950912443
1.86465	-189.31096042361656
1.8647	-376.85129384579034
1.86475	-432.7566920682307
1.8648	-337.4249004711066
1.86485	-124.10547496536158
1.8649	132.69264879762974
1.86495	343.22259040564035
1.865	433.8634194957661
1.86505	372.8661775159313
1.8651	181.47791415966864
1.86515	-73.45500148473097
1.8652	-302.830822639666
1.86525	-426.4327522858652
1.8653	-400.98294175677813
1.86535	-235.29862567074827
1.8654	12.758386677740713
1.86545	256.4850070036906
1.8655	410.63998950985894
1.86555	421.2565406705673
1.8656	284.53755343882284
1.86565	48.21686045321232
1.8657	-205.1025775616354
1.86575	-386.8190214789461
1.8658	-433.32131652045103
1.86585	-328.2584911840624
1.8659	-108.29249789417635
1.86595	149.69110341707798
1.866	355.4544421900143
1.86605	436.97015466124407
1.8661	365.6361330758645
1.86615	166.3146684073005
1.8662	-91.32883887992884
1.86625	-317.17171469612055
1.8663	-432.15741287079146
1.86635	-395.9705316227531
1.8664	-221.17492903628573
1.86645	31.144210708696516
1.8665	272.7242556179419
1.86655	418.998329217451
1.8666	418.6993103256415
1.86665	271.8310090592424
1.8667	29.705941960984518
1.86675	-222.97855533538078
1.8668	-397.7661926207314
1.86685	-433.4075875979198
1.8669	-317.3258110392511
1.86695	-90.05790077796303
1.867	168.8973776730128
1.86705	368.8860513715109
1.8671	439.83458987912627
1.86715	356.8048793835648
1.8672	148.76329919744788
1.86725	-111.5208050244889
1.8673	-332.9259158884659
1.86735	-437.8780505855594
1.8674	-389.53218218894625
1.86745	-204.71057562104565
1.8675	51.94651404516544
1.86755	290.58540070571604
1.8676	427.5950900291196
1.86765	414.90310410621254
1.8677	256.845786467551
1.86775	8.691599899362984
1.8678	-242.6815023276804
1.86785	-409.2003498313949
1.8679	-432.4555493061358
1.86795	-304.1925383254635
1.868	-69.2450405110161
1.86805	190.1327504238338
1.8681	383.0612045980732
1.86815	441.8777911630645
1.8682	345.8699018731892
1.86825	128.57266208890007
1.8683	-133.94086889836956
1.86835	-349.6896636316441
1.8684	-443.01365203184065
1.86845	-381.1090184687169
1.8685	-185.56266296087946
1.86855	75.17123658640227
1.8686	309.7320107916113
1.86865	435.86470725414273
1.8687	409.267007425323
1.86875	239.15349429754073
1.8688	-14.932062759747508
1.86885	-263.95531343826417
1.8689	-420.5890336873642
1.86895	-429.83857480922234
1.869	-288.35423446086287
1.86905	-45.647423351261054
1.8691	213.23192803896671
1.86915	397.49734080028014
1.8692	442.4649005000855
1.86925	332.2630430826081
1.8693	105.43869436200926
1.86935	-158.52189016493458
1.8694	-367.0455886683647
1.86945	-446.9392285391821
1.8695	-370.0839340475804
1.86955	-163.33598975147166
1.8696	100.85344765996915
1.86965	329.82502875476723
1.8697	443.20979105213274
1.86975	401.1413546697644
1.8698	218.27738048313407
1.86985	-41.302728258155796
1.8699	-286.54950300206235
1.86995	-431.3791272593714
1.87	-424.89190302622603
1.87005	-269.2649416178553
1.8701	-19.027824912387903
1.87015	238.04017186984862
1.8702	411.7005277702623
1.87025	440.9336307096414
1.8703	315.3834727213706
1.87035	79.0309822219206
1.8704	-185.20856074066765
1.87045	-384.5713750484822
1.8705	-449.01193977635666
1.87055	-355.817011130998
1.8706	-137.6162352097545
1.87065	129.0375657717471
1.8707	350.5234191762348
1.87075	449.022600360832
1.8708	389.86344623946064
1.87085	193.73072697368997
1.8709	-70.56158273879039
1.87095	-310.21077258756185
1.871	-441.01159617630503
1.87105	-416.94618810351926
1.8711	-246.37877262851356
1.87115	10.845800028260312
1.8712	264.395216276775
1.87125	425.1716707624402
1.8713	436.62323004837214
1.87135	294.6401964660364
1.8714	49.03484764906639
1.87145	-213.92985670941906
1.8715	-401.8362626307668
1.87155	-448.59326225551587
1.8716	-337.68638814074984
1.87165	-108.01616605595834
1.8717	159.7411935783222
1.87175	371.47032434348216
1.8718	452.6985205940671
1.87185	374.79426068899073
1.8719	165.06483825183798
1.87195	-102.80998305170851
1.872	-334.658930454019
1.87205	-448.9249853358253
1.8721	-405.357739998243
1.87215	-219.19707330515985
1.8722	44.151847974564134
1.87225	292.0937215124796
1.8723	437.39929042939616
1.87235	428.8962742792053
1.8724	269.4958330523304
1.87245	15.202621301356327
1.8725	-244.55741398690637
1.87255	-418.38311562407654
1.8726	-445.06093503733007
1.87265	-315.1262671897848
1.8727	-74.22711145307699
1.87275	192.9073654518898
1.8728	392.26506990356023
1.87285	453.63731380535927
1.8729	355.3486588236247
1.87295	131.91817272751857
1.873	-138.05783519944416
1.87305	-359.55011344561643
1.8731	-454.54586794762326
1.87315	-389.5294433365362
1.8732	-187.31280669681965
1.87325	80.96211423804709
1.8733	320.8475299915592
1.87335	447.8396663737635
1.8734	417.14934226191156
1.87345	239.50419594869336
1.8735	-22.594547350637523
1.87355	-276.8569423154756
1.8736	-433.6993904832828
1.87365	-437.80917126313165
1.8737	-287.65616429386785
1.87375	-36.06726486418222
1.8738	228.3535400475753
1.87385	412.4266095945613
1.8739	451.2332034558207
1.87395	331.0152555225051
1.874	94.05910148842179
1.87405	-176.1725128186034
1.8741	-384.4346488689181
1.87415	-457.2697619839774
1.8742	-368.92092914528763
1.87425	-150.4462386674272
1.8743	121.19290788137297
1.87435	350.23820309360997
1.8744	455.8900544339672
1.87445	400.8136793374188
1.8745	204.33780509372534
1.87455	-64.3219704541766
1.8746	-310.4416159185791
1.87465	-447.1843838787379
1.8747	-426.24059842020597
1.87475	-254.89985216055086
1.8748	6.4792443987346955
1.87485	265.72596929473997
1.8749	431.3568676455489
1.87495	444.85937858220103
1.875	301.3668703337838
1.87505	51.418222578202794
1.8751	-216.83606556579215
1.87515	-408.71847559838403
1.8752	-456.4397135418124
1.87525	-343.0511640288768
1.8753	-108.47006357162067
1.87535	164.56648975436192
1.8754	379.6784634793159
1.87545	460.86320777241485
1.8755	379.35105005392023
1.87555	163.80582910044188
1.8756	-109.7481595715332
1.87565	-344.7352577697903
1.8757	-458.1214751297756
1.87575	-409.7566949731325
1.8758	-216.59663160935392
1.87585	53.23481514208075
1.8759	304.4658888964095
1.87595	448.31244807646414
1.876	433.85467883517833
1.87605	266.0661273659427
1.8761	4.110153492523631
1.87615	-259.5154050314013
1.8762	-431.63588444645893
1.87625	-451.33082926681715
1.8763	-311.49954439952944
1.87635	-61.42589569249894
1.8764	210.58563739638447
1.87645	408.38708847177054
1.8765	461.9713146603896
1.87655	352.2518300286342
1.8766	117.86619643600018
1.87665	-158.42376297826985
1.8767	-378.9502666293263
1.87675	-465.66288143479875
1.8768	-387.75433111369387
1.87685	-172.6101290756346
1.8769	103.81126067290086
1.87695	343.7907925900335
1.877	462.39119231737493
1.87705	417.51998851766945
1.8771	224.87233141770685
1.87715	-47.55241136134566
1.8772	-303.4468606211393
1.87725	-452.23864353349154
1.8773	-441.1478104009861
1.87735	-273.91220817950665
1.8774	-9.536298914635706
1.87745	258.5210338818159
1.8775	435.3808370065078
1.87755	458.32554898833763
1.8776	319.04205873495664
1.87765	66.63693868882977
1.8777	-209.6708774396905
1.87775	-412.0822049556768
1.8778	-468.8318928171799
1.87785	-359.6347711681822
1.8779	-122.940278479395
1.87795	157.599997040668
1.878	382.6911785885852
1.87805	472.5372648973874
1.8781	395.13000601751025
1.87815	177.65536268207518
1.8782	-103.0484151702237
1.87825	-347.63412700552186
1.8783	-469.40372722753847
1.87835	-425.04010209444726
1.8784	-230.01903457922631
1.87845	46.78309934190235
1.8785	307.4093107861761
1.87855	459.4842607790578
1.8786	448.95473356836726
1.87865	279.30436709998617
1.8787	10.411445602298063
1.87875	-262.5797795827616
1.8788	-442.92067903840285
1.87885	-466.5448087216015
1.8789	-324.8291485389378
1.87895	-67.74296062853183
1.879	213.7660283085863
1.87905	419.94131757720237
1.8791	477.5657664274614
1.87915	365.9634235889563
1.8792	124.42059874607111
1.87925	-161.63826731735682
1.8793	-390.8574301599709
1.87935	-481.8595552492952
1.8794	-402.13656038280936
1.87945	-179.66454702223666
1.8795	106.9079248255244
1.87955	356.0590697720059
1.8796	479.35632610295295
1.87965	432.8439110298665
1.8797	232.7151108313763
1.87975	-50.31930166715407
1.8798	-316.0102572750206
1.87985	-470.0747754841594
1.8799	-457.6523715870722
1.87995	-282.84170638722344
1.88	-7.359633728261433
1.88005	271.2430785233587
1.8801	454.1218551143381
1.88015	476.20576850387573
1.8802	329.35177573918355
1.88025	65.3463542987716
1.8803	-222.35155181266146
1.88035	-431.69160915822135
1.8804	-488.22902030550654
1.88045	-371.59894494148836
1.8805	-122.85320928920979
1.88055	169.9842906455248
1.8806	403.06276853545694
1.88065	493.53171510231
1.8807	408.99127230068393
1.88075	179.09718637549688
1.8808	-114.83685720790504
1.88085	-368.5958725800723
1.8809	-492.0108398779911
1.88095	-440.99855058924396
1.881	-233.30933002545484
1.88105	57.6434019854146
1.8811	328.7289516818637
1.88115	483.65225166281886
1.8812	467.15923150956684
1.88125	284.7446195172422
1.8813	0.8324377932561292
1.88135	-283.97259610843696
1.8814	-468.5316076449182
1.88145	-487.08670158370376
1.8815	-332.69128548365484
1.88155	-59.806712177070935
1.8816	234.90401197686302
1.88165	446.81376667495596
1.8817	500.4744419445579
1.88175	376.48007962780696
1.8818	118.48520921551034
1.88185	-182.15997935839508
1.8819	-418.75142236960136
1.88195	-507.10076322151696
1.882	-415.4932368915044
1.88205	-176.0733718747378
1.8821	126.42938371528236
1.88215	384.68255805690717
1.8822	506.83207962005457
1.88225	449.1725996600865
1.8823	231.78657422030457
1.88235	-68.44447050506908
1.8824	-345.02656231409276
1.88245	-499.62543730235996
1.8825	-477.0276009559255
1.88255	-284.8605179861951
1.8826	8.971831125652605
1.88265	300.27968062726524
1.8827	485.52985736880925
1.88275	498.64200186483674
1.8828	334.5611656723251
1.88285	51.19739266823839
1.8829	-251.00886850363023
1.88295	-464.68625457939714
1.883	-513.6800852822232
1.88305	-380.1949430060413
1.8831	-111.25787222269733
1.88315	197.84506304457048
1.8832	437.3266090931778
1.88325	521.8918158651699
1.8833	421.1180267736727
1.88335	170.40041030667004
1.8834	-141.475294941334
1.88345	-403.77134662648655
1.8835	-523.1166673050597
1.88355	-456.7454469857506
1.8836	-227.8230058238876
1.88365	82.63383635387052
1.8837	364.42596525628335
1.88375	517.286787786739
1.8838	486.55944294900695
1.88385	282.741403503809
1.8839	-22.092989694773518
1.88395	-319.7762223249274
1.884	-504.42834174519504
1.88405	-510.1167499919888
1.8841	-334.3999265790274
1.88415	-39.347343717083
1.8842	270.38207644242937
1.88425	484.6620989000271
1.8843	527.055467336619
1.88435	382.0819444700948
1.8844	100.86999081302112
1.88445	-216.8709357120683
1.8845	-458.2024402890164
1.88455	-537.1002408749714
1.8846	-425.1196775602857
1.88465	-161.65163488161602
1.8847	159.9292856770992
1.88475	425.3550025322377
1.8848	540.066873125731
1.88485	462.9039504760208
1.8849	220.87399697361272
1.88495	-100.29405805734191
1.885	-386.5134086189085
1.88505	-535.8653646983147
1.8851	-494.89255582437556
1.88515	-277.7348551073064
1.8852	38.74270028197195
1.88525	342.1541126846279
1.8853	524.5016666203948
1.88535	520.6183852669632
1.8854	331.45945212924397
1.88545	23.917202116955075
1.8855	-292.83072144861853
1.88555	-506.078443934444
1.8856	-539.696163216628
1.88565	-381.31093134049155
1.8857	-86.85867355581901
1.88575	239.16660528320926
1.8858	480.7938649199554
1.88585	551.8281525112762
1.8859	426.6009975605893
1.88595	149.24693557318818
1.886	-181.84675086800476
1.88605	-448.93973962807894
1.8861	-556.8089498604833
1.88615	-466.6994862655545
1.8862	-210.250509004805
1.88625	121.60874628510952
1.8863	410.89768061229637
1.88635	554.5284151494471
1.8864	501.04332684083784
1.88645	269.0530579276195
1.8865	-59.232530854076614
1.88655	-367.13432314312433
1.8866	-544.9739776893314
1.88665	-529.144815985422
1.8867	-324.864541179587
1.88675	-4.469866001137259
1.8868	318.19527936468074
1.88685	528.2308787353796
1.8869	550.5983223987142
1.88695	376.9322910097676
1.887	68.6658334884535
1.88705	-264.6975731768962
1.8871	-504.48144934877166
1.88715	-565.0865476181308
1.8872	-424.5517327218062
1.88725	-132.51343629747143
1.8873	207.32162191875486
1.88735	474.0028724342527
1.8874	572.3848322800525
1.88745	467.07598912447855
1.8875	195.1731767867076
1.88755	-146.80154294632985
1.8876	-437.1632963612955
1.88765	-572.3646387306192
1.8877	-503.9253477460724
1.88775	-255.81979302839235
1.8878	83.91528915153205
1.88785	394.4171622784186
1.8879	564.9954469861755
1.88795	534.5950648742809
1.888	313.6534967702262
1.88805	-19.473727873262032
1.8881	-346.29856449762747
1.88815	-550.3450497374491
1.8882	-558.6626369551277
1.88825	-367.9114669662675
1.8883	-45.69071996709662
1.88835	293.41409086595786
1.8884	528.5788780520471
1.88845	575.7935997014655
1.8885	417.87811622989636
1.88855	110.73546890622801
1.8886	-236.4341506689168
1.88865	-499.9572427652154
1.8887	-585.7459480261259
1.88875	-462.8952304551063
1.8888	-174.81984009213807
1.88885	176.08350578177138
1.8889	464.83182750121546
1.88895	588.3735748555758
1.889	502.37091708453784
1.88905	237.11642900770812
1.8891	-113.13122511360157
1.88915	-423.64036409397255
1.8892	-583.6276976592067
1.88925	-535.787544652524
1.8893	-296.8228168572829
1.88935	48.379553097622534
1.8894	376.90025074968537
1.88945	571.557459441113
1.8895	562.7088588135292
1.88955	353.1724971398881
1.8896	17.347060780245624
1.88965	-325.2011518051047
1.8897	-552.3085922378082
1.88975	-582.7853369203623
1.8898	-405.4452675721946
1.88985	-83.21375337864082
1.8899	269.1961832498266
1.88995	526.1208959349296
1.89	595.7588016229365
1.89005	452.97710110183476
1.8901	148.38672885033475
1.89015	-209.5927689913744
1.8902	-493.3244156681391
1.89025	-601.4651713141265
1.8903	-495.16865083010214
1.89035	-212.04472485931083
1.8904	147.14224988948274
1.89045	454.3339947233353
1.8905	599.8360507450182
1.89055	531.4932494793234
1.8906	273.3903616776023
1.89065	-82.62932771015264
1.8907	-409.64312293615416
1.89075	-590.8989252567092
1.8908	-561.5032968134585
1.89085	-331.66061243297474
1.8909	16.861020195330333
1.89095	359.81621222603684
1.891	574.7756649818018
1.89105	584.8356638558741
1.8911	386.1371238056762
1.89115	49.34471437000277
1.8912	-305.4802967335367
1.89125	-551.6801106219013
1.8913	-601.215796728695
1.89135	-436.1553115661522
1.8914	-115.16998974890333
1.89145	247.31581454632837
1.8915	521.9138967392607
1.89155	610.4602176650227
1.8916	481.1127815522634
1.89165	179.80828479887896
1.8917	-186.04663057714401
1.89175	-485.86141137788707
1.8918	-612.4780780824804
1.89185	-520.4767136340903
1.8919	-242.4749758707177
1.89195	122.42994187919864
1.892	443.9835274958715
1.89205	607.2709124562932
1.8921	553.7898716832806
1.89215	302.41759915738686
1.8922	-57.24545422667158
1.89225	-396.81022678362996
1.8923	-594.9314016320343
1.89235	-580.675817265898
1.8924	-358.92546042420366
1.89245	-8.71515629140175
1.8925	344.9327175322061
1.89255	575.640745689893
1.8926	600.8424374065571
1.89265	411.3382131317882
1.8927	74.65896437299546
1.89275	-288.99441526381327
1.8928	-549.6647093124969
1.89285	-614.0845326398983
1.8929	-459.05394425155487
1.89295	-139.80230749108097
1.893	229.6817865586029
1.89305	517.3489055494331
1.8931	620.2850068372941
1.89315	501.53581615468823
1.8932	203.38068147393685
1.89325	-167.71456204769078
1.8933	-479.11262629308027
1.89335	-619.4146701337571
1.8934	-538.3179884983322
1.89345	-264.6585499716978
1.8935	103.83572403620938
1.89355	435.4422218862299
1.8936	611.5311772120508
1.89365	569.0102749768613
1.8937	322.9380450226261
1.89375	-38.8016702363355
1.8938	-386.8834576629361
1.89385	-596.7763291872293
1.8939	-593.3015238961531
1.89395	-377.5673035044541
1.894	-26.627981075114207
1.89405	334.0332838218781
1.8941	575.3727536957889
1.89415	610.9621808858216
1.8942	427.9477813857836
1.89425	91.69986053171895
1.8943	-277.5313643307745
1.89435	-547.6192688873236
1.8944	-621.8451881325981
1.89445	-473.54055914133795
1.8945	-155.67639346914157
1.89455	218.05083195044372
1.8946	513.8854235241397
1.89465	625.8862464620213
1.8947	513.872002143426
1.89475	217.84463336819067
1.8948	-156.2893834970087
1.89485	-474.6054450871575
1.8949	-623.1025974984494
1.89495	-548.5378893461676
1.895	-277.52447584436
1.89505	92.95983667889446
1.8951	430.2710899801432
1.89515	613.5908992351802
1.8952	577.2070337606567
1.89525	334.07648654131356
1.8953	-28.781070544994183
1.89535	-381.4244903413245
1.8954	-597.5242569789773
1.89545	-599.6234016265311
1.8955	-386.9084703214439
1.89555	-35.53087544982572
1.8956	328.6500433996552
1.89565	575.1479704850011
1.8957	615.6074030485438
1.89575	435.4817735110387
1.8958	99.27161214223347
1.89585	-272.5663828859868
1.8959	-546.7750096595063
1.89595	-625.056202232866
1.896	-479.3162011342803
1.89605	-161.7563314392679
1.8961	213.81803603592815
1.89615	512.7802139173342
1.8962	627.9427211870253
1.89625	517.9943264230112
1.8963	222.32777709589595
1.89635	-153.06688839517653
1.8964	-473.59433705185876
1.89645	-624.3142010109549
1.8965	-551.1648041166652
1.89655	-280.36306278232524
1.8966	90.98409225100558
1.89665	429.6973519500406
1.8967	614.2893092941963
1.89675	578.5445179430845
1.8968	335.2802076455336
1.89685	-28.24161570778998
1.8969	-381.61133803825845
1.89695	-598.054946520645
1.897	-599.9202189181317
1.89705	-386.5437680617003
1.8971	-34.495368643034546
1.89715	329.8933726977932
1.8972	575.861984908595
1.89725	615.1486931464367
1.8973	433.6695840269117
1.89735	96.576190305953
1.8974	-275.12778297616774
1.89745	-548.0204538967591
1.8975	-624.1565821509924
1.89755	-476.2290469050615
1.8976	-157.37165992371868
1.89765	217.9188866095107
1.8977	514.8943388691068
1.89775	626.9389419882032
1.8978	513.8520368615762
1.89785	216.28054025525034
1.8979	-158.88326406674324
1.89795	-476.89554070020864
1.898	-623.5572176632099
1.89805	-546.2295613855215
1.8981	-272.7356473809166
1.89815	98.64253127526266
1.8982	434.47798312546627
1.89825	614.136531932912
1.8983	573.1150876476827
1.89835	326.20889221832
1.8984	-37.81620074100946
1.89845	-388.13093366700866
1.8985	-598.8620430853814
1.89855	-594.3253627481404
1.8986	-376.21614900288336
1.89865	-22.98524703595591
1.8987	338.3725853631138
1.89875	577.975159768641
1.8988	609.7403689935597
1.89885	422.3209142598068
1.8989	83.1665900682033
1.89895	-285.7433216798908
1.899	-551.7687482016239
1.89905	-619.3023728332785
1.8991	-464.1376146459869
1.89915	-142.15409476354137
1.8992	230.79901397289032
1.89925	520.5823840606425
1.8993	623.0146228440851
1.89935	501.3339986202439
1.8994	199.4007474556713
1.89945	-174.10462925680676
1.8995	-484.7969469061612
1.89955	-620.938937842386
1.8996	-533.6327544207069
1.89965	-254.39135770471836
1.8997	116.22763910708068
1.89975	444.82908374108774
1.8998	613.1931783280514
1.89985	560.8126696790149
1.8999	306.6468114654847
1.89995	-57.73214311265983
1.9	-401.12561017496114
1.90005	-599.9478204090802
1.9001	-582.7087012136147
1.90015	-355.72776840631053
1.9002	-0.8271318737512521
1.90025	354.1575297458751
1.9003	581.4222783789293
1.90035	599.2118426121109
1.9004	401.2378952305081
1.90045	58.9101376391277
1.9005	-304.4144603605802
1.90055	-557.8808562336368
1.9006	-610.2679722439311
1.90065	-442.82613721501656
1.9007	-115.99652574352307
1.90075	252.3986879110977
1.9008	529.628174885697
1.90085	615.8763936173114
1.9009	480.18878599765293
1.90095	171.59028568379472
1.901	-198.61970981536857
1.90105	-497.0047228506118
1.9011	-616.087789904088
1.90115	-513.0705216830919
1.9012	-225.2236297361265
1.90125	143.5887742164782
1.9013	460.38181914305466
1.90135	611.0015735391495
1.9014	541.2651663124075
1.90145	276.4607506093659
1.9015	-87.81366317181396
1.90155	-420.1568555750105
1.9016	-600.7631372718708
1.90165	-564.6157417676837
1.9017	-324.9006444030916
1.90175	31.79397485254795
1.9018	376.7482605408244
1.90185	585.5603593579
1.9019	583.013916726035
1.90195	370.1797389675513
1.902	23.983602622431285
1.90205	-330.59054698106013
1.9021	-565.62021241006
1.90215	-596.3992168204194
1.9022	-411.97381442362604
1.90225	-79.04924062383598
1.9023	282.129594146311
1.90235	541.2048610759537
1.9024	604.7574027290946
1.90245	449.9993845610948
1.9025	132.95388201591587
1.90255	-231.8177559135199
1.9026	-512.6077021482222
1.90265	-608.1188404204486
1.9027	-484.01479056024914
1.90275	-185.2725077292237
1.9028	180.10955529363602
1.90285	480.1493920478813
1.9029	606.5561869833646
1.90295	513.8204546200081
1.903	235.60700765154368
1.90305	-127.45721820296089
1.9031	-444.1735414027343
1.90315	-600.1819287861805
1.9032	-539.2590919159849
1.90325	-283.5887862419543
1.9033	74.30674723494606
1.90335	405.04280436033366
1.9034	589.1457000097225
1.90345	560.2151331106787
1.9035	328.88059644259
1.90355	-21.094191070587872
1.9036	-363.13459759544935
1.90365	-573.6311494507762
1.9037	-576.6139827311466
1.90375	-371.17837125137015
1.9038	-31.757889116051523
1.90385	318.8372439468933
1.9039	553.8530331441083
1.90395	588.4209007488726
1.904	410.2122298284384
1.90405	83.84331758777228
1.9041	-272.5460772280267
1.90415	-530.0537486647518
1.9042	-595.6393828388768
1.90425	-445.74738279128263
1.9043	-134.77529130519866
1.90435	224.65966368416213
1.9044	502.50019615777535
1.90445	598.3096324578396
1.9045	477.5845546302414
1.90455	184.188569469676
1.9046	-175.5764699828006
1.90465	-471.48035879581533
1.9047	-596.5063395651703
1.90475	-505.559941217248
1.9048	-231.74169438642377
1.90485	125.69132992067868
1.9049	437.29993968983297
1.90495	590.3367221432292
1.905	529.545161331535
1.90505	277.1186693267766
1.9051	-75.3926265683701
1.90515	-400.27922214570145
1.9052	-579.9380672232812
1.90525	-549.4464575158928
1.9053	-320.03029521556795
1.90535	25.05926817673053
1.9054	360.74963239494764
1.90545	565.4753117231581
1.9055	565.2041331407669
1.90555	360.2154324902475
1.9056	24.94177060551757
1.90565	-319.05089253277396
1.9057	-547.1386114989452
1.90575	-576.7913183879459
1.9058	-397.4415463387827
1.90585	-74.25776239326896
1.9059	275.5277854075927
1.90595	525.140564237454
1.906	584.212812690868
1.90605	431.5054902017286
1.9061	122.55241444194152
1.90615	-230.52747751521642
1.9062	-499.71386726235994
1.90625	-587.5036916482597
1.9063	-462.2335189259106
1.90635	-169.50746439552574
1.9064	184.39674764243446
1.90645	471.10843699490704
1.9065	586.727587555024
1.90655	489.48146295088867
1.9066	214.82452813911434
1.90665	-137.4793873203935
1.9067	-439.5890560521566
1.90675	-581.9752332655191
1.9068	-513.1344769048516
1.90685	-258.2261621704162
1.9069	90.11399204575976
1.90695	405.4326811746829
1.907	573.3623818323068
1.90705	533.1065553465115
1.9071	299.45720136745075
1.90715	-42.63149419720524
1.9072	-368.92597034142125
1.90725	-561.0282049922002
1.9073	-549.3401383166208
1.90735	-338.285533249514
1.9074	-4.6465885696936695
1.90745	330.36295153881576
1.9075	545.1331412427376
1.90755	561.8050916095024
1.9076	374.5027957007704
1.90765	51.41029871065929
1.9077	-290.0424510438089
1.90775	-525.8570148074401
1.9078	-570.4981023916104
1.90785	-407.9250034018532
1.9079	-97.36274676111103
1.90795	248.26609372427458
1.908	503.39703438065266
1.90805	575.4413797962251
1.9081	438.3926364934041
1.90815	142.22173764023609
1.9082	-205.3358136901482
1.90825	-477.96560222823587
1.9083	-576.6816798631316
1.90835	-465.77107043861474
1.9084	-185.72119001804188
1.90845	161.55200938908365
1.9085	449.7885012864238
1.90855	574.2889724680043
1.9086	489.950252984211
1.90865	227.61218065621526
1.9087	-117.21137847493095
1.90875	-419.10254015677054
1.9088	-568.3550024217561
1.90885	-510.8447551315458
1.9089	-267.6642505248633
1.90895	72.60506000647011
1.909	386.1537897889039
1.90905	558.992014173758
1.9091	528.3932814698427
1.90915	305.66599041223634
1.9092	-28.016940543926868
1.90925	-351.19532238307323
1.9093	-546.330936098536
1.90935	-542.5581834379763
1.9094	-341.42604067354375
1.90945	-16.27822339374648
1.9095	314.48531833111707
1.90955	530.520060136706
1.9096	553.3249330013688
1.90965	374.77344199677196
1.9097	60.016071923793405
1.90975	-276.28511132372705
1.9098	-511.7230946985392
1.90985	-560.7011109776066
1.9099	-405.5581101764355
1.90995	-102.94434960592339
1.91	236.85712026541935
1.91005	490.11760915139246
