1.35725	-342.4064057133208
1.3573	-435.8611809732538
1.35735	-444.7888505834696
1.3574	-367.3011993036406
1.35745	-218.30039902447308
1.3575	-26.61454979719237
1.35755	170.57906206139458
1.3576	334.96434720807224
1.35765	434.53204521925227
1.3577	449.81365999271696
1.35775	377.68941154477864
1.3578	232.02514171927552
1.35785	41.008161880281165
1.3579	-158.30638427942262
1.35795	-327.18365559336087
1.358	-432.7373938095097
1.35805	-454.3351001141302
1.3581	-387.63238516757707
1.35815	-245.44738874011574
1.3582	-55.29917631114684
1.35825	145.91749133697525
1.3583	319.09071851402695
1.35835	430.4944626743814
1.3584	458.3579046086631
1.35845	397.12136568238685
1.3585	258.5465240254472
1.35855	69.45906858121552
1.3586	-133.44331688762904
1.35865	-310.7129404637226
1.3587	-427.82193175717225
1.35875	-461.88857142786424
1.3588	-406.1495607243661
1.35885	-271.303844054922
1.3589	-83.46077539280216
1.35895	120.91423488735396
1.359	302.07836384617724
1.35905	424.7402735729789
1.3591	464.93611607144095
1.35915	414.7127408737717
1.3592	283.70258554840575
1.35925	97.27814515826066
1.3593	-108.36076902005694
1.35935	-293.215977419191
1.3594	-421.271337842588
1.35945	-467.511082780313
1.3595	-422.8082297888607
1.35955	-295.7275092877142
1.3596	-110.8863993734691
1.35965	95.8124927449779
1.3597	284.15460109759965
1.35975	417.437843255465
1.3598	469.6258770656344
1.35985	430.43578359234834
1.3599	307.36570478216004
1.35995	124.26232409289479
1.36	-83.29855213904335
1.36005	-274.9237218372062
1.3601	-413.26389190305406
1.36015	-471.2945200472707
1.3602	-437.5966492340441
1.36025	-318.60549865716285
1.3603	-137.38371466831225
1.36035	70.84730208346707
1.3604	265.5523887335227
1.36045	408.77376104191893
1.3605	472.53203589645415
1.36055	444.2938672786836
1.3606	329.43741573248394
1.36065	150.2303360979117
1.3607	-58.48597392228631
1.36075	-256.06969446345596
1.3608	-403.9928251447391
1.36085	-473.3551349697403
1.3609	-450.5321877183281
1.36095	-339.85331147005047
1.361	-162.78279346236735
1.36105	46.24133993850701
1.3611	246.50451592923483
1.36115	398.9464888985591
1.3612	473.7809664800205
1.36125	456.3173847713423
1.3613	349.84663403055083
1.36135	175.02352705517146
1.3614	-34.13865273218662
1.36145	-236.88507090016506
1.3615	-393.66061509225545
1.36155	-473.8280833386754
1.3616	-461.6570646515875
1.36165	-359.4124867113303
1.3617	-186.9360427038236
1.36175	22.20276759111745
1.3618	227.23965759004125
1.36185	388.1613723701717
1.3619	473.51545400753423
1.36195	466.55943410556233
1.362	368.54690441724387
1.36205	198.50512427813
1.3621	-10.457160838851166
1.36215	-217.5955513847297
1.3622	-382.4747141442734
1.36225	-472.86282756824113
1.3623	-471.03426546519427
1.36235	-377.2477400817422
1.3624	-209.7170238355747
1.36245	-1.0754174481190757
1.3625	207.98007831443917
1.36255	376.6271598601159
1.3626	471.8906888260607
1.36265	475.0920238127447
1.3627	385.5134995266419
1.36275	220.5587317150229
1.3628	12.373098389228202
1.36285	-198.41969121122423
1.3629	-370.64470337217335
1.36295	-470.6196917711276
1.363	-478.74416226986835
1.36305	-393.3442684344235
1.3631	-231.01889885381243
1.36315	-23.415192496290377
1.3632	188.9404917796039
1.36325	364.55380351978897
1.3633	469.0714548135785
1.36335	482.00318466503984
1.3634	400.7409849190389
1.36345	241.08677889999487
1.3635	34.18147792409264
1.36355	-179.5681423675584
1.3636	-358.38055695146545
1.36365	-467.26752680626373
1.3637	-484.8820602810628
1.36375	-407.7056589884039
1.3638	-250.75308543951127
1.36385	-44.65312339954665
1.3639	170.327476879799
1.36395	352.15108111995113
1.364	465.2302712957671
1.36405	487.3950148214913
1.3641	414.24154503737356
1.36415	260.0094326214766
1.3642	54.811765416905054
1.36425	-161.24318106013044
1.3643	-345.89150477348136
1.36435	-462.98216802471813
1.3644	-489.5565883188385
1.36445	-420.3525556768991
1.3645	-268.8484722284224
1.36455	-64.64027170785641
1.3646	152.33889433771577
1.36465	339.6275005829783
1.3647	460.5460532186064
1.36475	491.3824013087079
1.3648	426.0440412225232
1.36485	277.26418096878166
1.3649	74.12236432818044
1.36495	-143.63798456416268
1.365	-333.38493340176166
1.36505	-457.9452039765727
1.3651	-492.8886091678572
1.36515	-431.3219602849245
1.3652	-285.2512808390546
1.36525	-83.2426666906171
1.3653	135.16289448300253
1.36535	327.18900198969817
1.3654	455.2028004768033
1.36545	494.0920008295935
1.3655	436.1935275048771
1.36555	292.8060100722293
1.3656	91.98711202797232
1.36565	-126.9353311018733
1.3657	-321.0648676809366
1.36575	-452.34255339379075
1.3658	-495.0101937945287
1.36585	-440.6668357336103
1.3659	-299.92541351387365
1.36595	-100.34236810783813
1.366	118.97631657353047
1.36605	315.03711911311837
1.3661	449.38789139719194
1.36615	495.66103053564126
1.3662	444.75081972066005
1.36625	306.60788178303164
1.3663	108.29660995244329
1.36635	-111.30565380465221
1.3664	-309.1297797916106
1.36645	-446.3624596981397
1.3665	-496.06320493496304
1.36655	-448.45557667741474
1.3666	-312.8529454368239
1.36665	-115.83892410688152
1.3667	103.94250691402748
1.36675	303.36646296928006
1.3668	443.28970331059895
1.36685	496.23549405200845
1.3669	451.79170062444325
1.36695	318.6611164725162
1.367	122.95975756309531
1.36705	-96.90461283381998
1.3671	-297.76971184053707
1.36715	-440.1927105846168
1.3672	-496.19715432252394
1.36725	-454.77093203540585
1.3673	-324.0343434919717
1.36735	-129.6508756037317
1.3674	90.20878053554483
1.36745	292.3615988788103
1.3675	437.0944739349393
1.36755	495.9676155130554
1.3676	457.4054270667536
1.36765	328.97528920247834
1.3677	135.90510064031406
1.36775	-83.8705079873452
1.3678	-287.1629083398862
1.36785	-434.017113560084
1.3679	-495.5661900646152
1.36795	-459.7080875717972
1.368	-333.4880267370612
1.36805	-141.71690133893975
1.3681	77.90388194673221
1.36815	282.1935653086095
1.3682	430.9825099422746
1.36825	495.0124351483081
1.3683	461.6923503387024
1.36835	337.57733655305753
1.3684	147.08162175856674
1.36845	-72.32191625729892
1.3685	-277.4722914318483
1.36855	-428.0114482496802
1.3686	-494.3252791407297
1.36865	-463.37180233782055
1.3687	-341.24901000774867
1.36875	-151.99624192955284
1.3688	67.13584173395809
1.36885	273.0163955282327
1.3689	425.1240086658328
1.36895	493.5236983664611
1.369	464.7606318075626
1.36905	344.50971229454615
1.3691	156.45869212717838
1.36915	-62.35591257612502
1.3692	-268.8421592648705
1.36925	-422.33923483114586
1.3693	-492.6258220233187
1.36935	-465.87268708713145
1.3694	-347.3665502043425
1.36945	-160.46816759523006
1.3695	57.99057439290062
1.36955	264.9640322119343
1.3696	419.6748572622724
1.36965	491.64931561623274
1.3697	466.72220201522015
1.36975	349.8275918378133
1.3698	164.02503965392404
1.36985	-54.04714095712828
1.3699	-261.39545651814404
1.36995	-417.14769507857886
1.37	-490.6110407507374
1.37005	-467.3228694216995
1.3701	-351.90089574871587
1.37015	-167.13042381075553
1.3702	50.5314386649434
1.37025	258.1479697709704
1.3703	414.7727940475158
1.37035	489.5267573168
1.3704	467.68824474142235
1.37045	353.5952803120622
1.3705	169.78674067303044
1.37055	-47.44787379643475
1.3706	-255.23187736966045
1.37065	-412.56424870269564
1.3707	-488.4115116164149
1.37075	-467.83138345281236
1.3708	-354.91938307130835
1.37085	-171.99675757293323
1.3709	44.79982118215293
1.37095	252.65583911676578
1.371	410.5342600000558
1.37105	487.27876266431343
1.3711	467.764565700136
1.37115	355.8821022450205
1.3712	173.7643874472627
1.37125	-42.589053745016066
1.3713	-250.42693892143848
1.37135	-408.69380289671324
1.3714	-486.14117945332555
1.37145	-467.4996463786265
1.3715	-356.4922075114449
1.37155	-175.0937582899489
1.3716	40.81664783352058
1.37165	248.55099853290196
1.3717	407.0521533842653
1.37175	485.0096844757429
1.3718	467.04721577598457
1.37185	356.7581216358522
1.3719	175.9896976226522
1.37195	-39.48217751359665
1.372	-247.03202895613904
1.37205	-405.6169784739195
1.3721	-483.8941107138783
1.37215	-466.41735109640786
1.3722	-356.6882165987445
1.37225	-176.45732210815535
1.3723	38.584607762337036
1.37235	245.87305026838249
1.3724	404.39455946525413
1.37245	482.80268287834156
1.3725	465.618682641261
1.37255	356.29004747527654
1.3726	176.50189545871442
1.37265	-38.12177578586134
1.3727	-245.07530626201276
1.37275	-403.3892908953316
1.3728	-481.742135821797
1.37285	-464.659029554299
1.3729	-355.5710419491538
1.37295	-176.1290657362105
1.373	38.090808403518004
1.37305	244.63909489197383
1.3731	402.6043961824034
1.37315	480.71785059492163
1.3732	463.5448616263211
1.37325	354.5376244290347
1.3733	175.34419644754396
1.37335	-38.48818787287492
1.3734	-244.5632364044139
1.37345	-402.041188833819
1.3735	-479.7334152865872
1.37355	-462.28144227864834
1.3736	-353.1958165250385
1.37365	-174.1529853713779
1.3737	39.30956612953356
1.37375	244.84547731491
1.3738	401.6998213574853
1.37385	478.7912352227185
1.3739	460.87289866542335
1.37395	351.55071277843814
1.374	172.56067267806765
1.37405	-40.550332951592765
1.3741	-245.48249967587128
1.37415	-401.5787689893759
1.3742	-477.89185972350873
1.37425	-459.32184326465966
1.3743	-349.6066321133157
1.37435	-170.5725912859709
1.3744	42.2050667296472
1.37445	246.4697681640378
1.3745	401.6751972538979
1.37455	477.0346410154847
1.3746	457.6298951125394
1.37465	347.3671567662991
1.3747	168.1936893428472
1.37475	-44.26823192842741
1.3748	-247.80201604442573
1.37485	-401.98495001649326
1.3749	-476.2172630255799
1.37495	-455.7970780612391
1.375	-344.8347964996281
1.37505	-165.42866439145774
1.3751	46.733690971647654
1.37515	249.47275368362492
1.3752	402.50240209027896
1.37525	475.4360512880593
1.3753	453.82239357306844
1.37535	342.01145193915096
1.3754	162.2820117586704
1.37545	-49.595110815199504
1.3755	-251.47488045354908
1.37555	-403.2209003253502
1.3756	-474.68598238726855
1.37565	-451.70341618625025
1.3757	-338.8978733255092
1.37575	-158.7576984550135
1.3758	52.84587584966725
1.37585	253.80026394761074
1.3759	404.13230762363725
1.37595	473.9605106238617
1.376	449.4365308698921
1.37605	335.49416342862014
1.3761	154.85960813037318
1.37615	-56.478992961687396
1.3762	-256.4400669625517
1.37625	-405.2275571153165
1.3763	-473.25201238171763
1.37635	-447.0170024734007
1.3764	-331.7994452866366
1.37645	-150.59103158910895
1.3765	60.487449665587306
1.37655	259.38473331715807
1.3766	406.49629248371696
1.37665	472.551334847967
1.3767	444.4387464365903
1.37675	327.81202241924075
1.3768	145.95512648606933
1.37685	-64.86374733760589
1.3769	-262.62382172400726
1.37695	-407.92712608977126
1.377	-471.84833460570326
1.37705	-441.6948242002183
1.3771	-323.52953135854244
1.37715	-140.9546415397375
1.3772	69.60042206586324
1.37725	266.1464373294064
1.3773	409.5077109383238
1.37735	471.13155851109076
1.3774	438.7769606380374
1.37745	318.9486335620328
1.3775	135.59200784332177
1.37755	-74.68959470033889
1.3776	-269.94070998113926
1.37765	-411.22449732616633
1.3777	-470.388462401807
1.37775	-435.6761150329082
1.3778	-314.06559721534967
1.37785	-129.86957330542936
1.3779	80.12322779397803
1.37795	273.99437632881643
1.378	413.0632681991691
1.37805	469.6055626355687
1.3781	432.3821672928167
1.37815	308.8757470862561
1.3782	123.78920506636175
1.37825	-85.89308174227433
1.3783	-278.2943041425631
1.37835	-415.0085423875693
1.3784	-468.7681298108747
1.37845	-428.88413980315767
1.3785	-303.3741108683062
1.37855	-117.3529706703035
1.3786	91.990426900327
1.37865	282.826784077683
1.3787	417.04426348587094
1.37875	467.8608375191357
1.3788	425.17039874623345
1.37885	297.5550643874116
1.3789	110.56249000336749
1.37895	-98.40652577605763
1.379	-287.57750062416653
1.37905	-419.1532662620844
1.3791	-466.8670868020661
1.37915	-421.2283162969147
1.3792	-291.41260277076407
1.37925	-103.41968430433444
1.3793	105.13186703444859
1.37935	292.5312423696661
1.3794	421.31766139016986
1.37945	465.7698305417278
1.3795	417.0450150095165
1.37955	284.94054061890284
1.3796	95.92633050568148
1.37965	-112.15692895606996
1.3797	-297.6724469998299
1.37975	-423.51878156649514
1.3798	-464.55095799057784
1.37985	-412.60662592261264
1.3799	-278.13218380270047
1.37995	-88.08442039920148
1.38	119.47132385606656
1.38005	302.98439100326846
1.3801	425.73695347936007
1.38015	463.19182009731236
1.3802	407.89924981179115
1.38025	270.9811236128333
1.3803	79.89629572545036
1.38035	-127.06437723846027
1.3804	-308.4500669498796
1.38045	-427.95206821385864
1.3805	-461.6731099163381
1.38055	-402.9082477571668
1.3806	-263.48045378519396
1.38065	-71.36437081979841
1.3807	134.92465908954722
1.38075	314.0512430055325
1.3808	430.14278452279945
1.38085	459.97475595680004
1.3809	397.6189296206659
1.38095	255.62383737102746
1.381	62.49190894280793
1.38105	-143.03997757633243
1.3811	-319.76919935741546
1.38115	-432.2874955765492
1.3812	-458.0764692552212
1.38125	-392.01633315968155
1.3813	-247.40470497934365
1.38135	-53.282230765635056
1.3814	151.39757344390102
1.38145	325.5841508470592
1.3815	434.36334617079467
1.38155	455.95702126632534
1.3816	386.08527796955076
1.38165	238.81709428217462
1.3817	43.739825872585776
1.38175	-159.98343744721066
1.3818	-331.47541717182423
1.38185	-436.3471218907119
1.3819	-453.59525347732193
1.38195	-379.81083624485956
1.382	-229.85530378368566
1.38205	-33.86947377878722
1.3821	168.78307699192092
1.38215	337.42151772525295
1.3822	438.2145854764099
1.38225	450.96910500688256
1.3823	373.1777333238171
1.38235	220.5141136800552
1.3824	23.677186767598638
1.38245	-177.78043899798246
1.3825	-343.3996492095173
1.38255	-439.94084097410877
1.3826	-448.05661770817466
1.38265	-366.1713372259167
1.3827	-210.78913229245512
1.38275	-13.169730732847894
1.3828	186.95883977018244
1.38285	349.38639871733665
1.3829	441.5003295854617
1.38295	444.83522292411334
1.383	358.7767450214873
1.38305	200.6763406245721
1.3831	2.3549824883472565
1.38315	-196.29999246309492
1.3832	-355.3567791386007
1.38325	-442.8665062032466
1.3833	-441.2822783982662
1.38335	-350.979838801264
1.3834	-190.17299379636506
1.38345	8.757881370847448
1.3835	205.78460779372156
1.38355	361.2851762267211
1.3836	444.0124786104815
1.38365	437.3749794668187
1.3837	342.7665620977341
1.38375	179.27679638805242
1.3838	-20.158707768303085
1.38385	-215.39196049073607
1.3839	-367.14442702585114
1.38395	-444.91021126709654
1.384	-433.0902325137532
1.38405	-334.1235709387696
1.3841	-167.98692855501028
1.38415	31.835612024657955
1.3842	225.09986813018807
1.38425	372.90651258185795
1.3843	445.53145347398225
1.38435	428.40520940365786
1.3844	325.0380811998435
1.38445	156.3033414601045
1.3845	-43.77571033901036
1.38455	-234.88492397630526
1.3846	-378.5421209021471
1.38465	-445.84693286379354
1.3847	-423.2967352672233
1.38475	-315.4978932210438
1.3848	-144.22743872654095
1.38485	55.96420055520108
1.3849	244.7219213520353
1.38495	384.02077604561725
1.385	445.8270968420917
1.38505	417.74216464808984
1.3851	305.4918588478557
1.38515	131.7618786549998
1.3852	-68.38503749840956
1.38525	-254.58451799673813
1.3853	-389.3110384172267
1.38535	-445.44173416376367
1.3854	-411.71871627842114
1.38545	-295.0094207725996
1.3855	-118.91067035203514
1.38555	81.02030830738802
1.3856	264.4444755509247
1.38565	394.38010574352234
1.3857	444.66021088477237
1.38575	405.20421425713823
1.3858	284.041411659343
1.38585	105.67955646096709
1.3859	-93.85046565750608
1.38595	-274.2723169651621
1.386	-399.1944512400923
1.38605	-443.45169175733395
1.3861	-398.17679743942114
1.38615	-272.5795070163984
1.3862	-92.07563019642805
1.38625	106.85425161503743
1.3863	284.036823158194
1.38635	403.71923106408394
1.3864	441.7848762986639
1.38645	390.6152016498755
1.3865	260.61692184496917
1.38655	78.10804467153127
1.3866	-120.00839319095111
1.38665	-293.70530373600354
1.3867	-407.91895090012343
1.38675	-439.6286538145371
1.3868	-382.49903028144826
1.38685	-248.1481904970202
1.3869	-63.78751501456434
1.38695	133.28800142345702
1.387	303.2436148640665
1.38705	411.7571028807619
1.3871	436.95163852252443
1.38715	373.80855395494166
1.3872	235.1694324831449
1.38725	49.12694198515845
1.3873	-146.66594996018267
1.38735	-312.61592607209184
1.3874	-415.1964851532997
1.38745	-433.7228758894604
1.3875	-364.5254076204511
1.38755	-221.67866020548735
1.3876	-34.1411994385232
1.38765	160.11341805293387
1.3877	321.78521766864475
1.38775	418.1993422603378
1.3878	429.9115813937152
1.38785	354.63217124067415
1.3879	207.6755601603146
1.38795	18.84733750021985
1.388	-173.5993438085632
1.38805	-330.71273068531536
1.3881	-420.7271958948642
1.38815	-425.48752293050376
1.3882	-344.11313522508806
1.38825	-193.1622253016527
1.3883	-3.2648735654025303
1.38835	187.09071987591187
1.3884	339.3586426651117
1.38845	422.74147888732665
1.3885	420.42124961269576
1.38855	332.9540507517485
1.3886	178.14268007440074
1.38865	-12.58451132747068
1.3887	-200.55246573714211
1.38875	-347.68157309535655
1.3888	-424.20302834626034
1.38885	-414.6839788442611
1.3889	-321.1425835026406
1.38895	-162.6237016000438
1.389	28.676247110244304
1.38905	213.94723512600476
1.3891	355.6390504207472
1.38915	425.07294060574736
1.3892	408.2483392977457
1.38925	308.66853625443525
1.3893	146.61446355846903
1.38935	-44.98349264678298
1.3894	-227.23582946099242
1.38945	-363.187429595703
1.3895	-425.3120792453109
1.38955	-401.0878738634255
1.3896	-295.5237845425807
1.38965	-130.12705830022801
1.3897	61.47628795971109
1.38975	240.37654674157488
1.3898	370.28188060072773
1.38985	424.8817647684013
1.3899	393.17805383385206
1.38995	281.70303361946145
1.39	113.17658198420837
1.39005	-78.12212452720702
1.3901	-253.32598199465934
1.39015	-376.8768787613715
1.3902	-423.74366661636833
1.39025	-384.49572690608886
1.3903	-267.20330195894934
1.39035	-95.78111273760834
1.3904	94.88536983295279
1.39045	266.03820033385813
1.3905	382.92569829407944
1.39055	421.86002503602174
1.3906	375.0200181553184
1.39065	252.02500394882904
1.3907	77.9623418962541
1.39075	-111.72744630113765
1.3908	-278.465577853594
1.39085	-388.3813633881394
1.3909	-419.194127635494
1.39095	-364.7321015543257
1.391	-236.17128095631787
1.39105	-59.74502389036937
1.3911	128.60681130593633
1.39115	290.5581941816314
1.3912	393.19589131313876
1.39125	415.7099945732503
1.3913	353.61565258682873
1.39135	219.64903328432376
1.3914	41.157986992626824
1.39145	-145.478593077841
1.3915	-302.26435073693
1.39155	-397.32137883203393
1.3916	-411.37337418217015
1.39165	-341.65718264537844
1.3917	-202.46848000188638
1.39175	-22.23331751367914
1.3918	162.29516355742732
1.39185	313.53049905362576
1.3919	400.7093800024886
1.39195	406.151087737356
1.392	328.8459189523356
1.39205	184.64377833908617
1.3921	3.007392574673238
1.39215	-179.00534683893474
1.3922	-324.3012365035307
1.39225	-403.31175171860446
1.3923	-400.01224846659767
1.39235	-315.17468694711914
1.3924	-166.19308650862232
1.39245	16.47982672712991
1.3925	195.55536698863958
1.39255	334.51986024727955
1.3926	405.08050582083445
1.39265	392.92762729373624
1.3927	300.6393567961336
1.39275	147.138592761065
1.3928	-36.1841172090991
1.39285	-211.88795319465532
1.3929	-344.12789694029817
1.39295	-405.968168371235
1.393	-384.8707165352982
1.39305	-285.24001826753147
1.3931	-127.50711957269175
1.39315	56.05728913458375
1.3932	227.94330522378343
1.39325	353.06611528578907
1.3933	405.92824421486085
1.39335	375.81746663096226
1.3934	268.98031790208086
1.39345	107.32963968028196
1.3935	-76.04708634443112
1.39355	-243.65847068926826
1.3936	-361.27386568462987
1.39365	-404.9150827284221
1.3937	-365.7469112755107
1.39375	-251.86855935140403
1.3938	-86.64221725714665
1.39385	96.09697808362556
1.3939	258.9680065641911
1.39395	368.69022237970967
1.394	402.8848427707369
1.39405	354.64145480216223
1.3941	233.9172779920182
1.39415	65.48528660050658
1.3942	-116.14662219451704
1.39425	-273.8038858333068
1.3943	-375.2534895588423
1.39435	-399.79508011221895
1.3944	-342.48698770655244
1.39445	-215.14395760993546
1.3945	-43.90459089891344
1.39455	136.13129659870825
1.3946	288.09571011408707
1.39465	380.9021424083562
1.3947	395.60592241482453
1.39475	329.27367000160814
1.3948	195.5710561841942
1.39485	21.950555334661505
1.3949	-155.98270525781885
1.39495	-301.771188580517
1.395	-385.57477668806405
1.39505	-390.27970022697764
1.3951	-314.99568377458144
1.39515	-175.22620909987256
1.3952	0.3210967788250194
1.39525	175.62834550229883
1.3953	314.75597652578455
1.39535	389.21065490991884
1.3954	383.7820028984912
1.39545	299.6522701745993
1.3955	154.1427104165317
1.39555	-22.849635047466137
1.3956	-194.99234846196998
1.39565	-326.9745646030814
1.3957	-391.7501940883902
1.39575	-376.0816373896127
1.3958	-283.2473952455484
1.39585	-132.35927859481836
1.3959	45.56920817409276
1.39595	213.99509837440377
1.396	338.3499832866726
1.39605	393.1351192714292
1.3961	367.15132836878774
1.39615	265.7907238830397
1.3962	109.92080750270328
1.39625	-68.40873415302684
1.3963	-232.5538426819889
1.39635	-348.80482277849325
1.3964	-393.3093864167271
1.39645	-356.96814565898035
1.3965	-247.29748191840147
1.39655	-86.87792014019415
1.3966	91.29228055213473
1.39665	250.5827822626607
1.3967	358.26110226741645
1.39675	392.21911823013835
1.3968	345.5137781048628
1.39685	227.78909529313546
1.3969	63.28769608897136
1.39695	-114.13867501291972
1.397	-267.99332354788567
1.39705	-366.6411351993914
1.3971	-389.81371474465885
1.39715	-332.77538610247785
1.3972	-207.2934323761306
1.39725	-39.213291334656084
1.3973	136.86220499968437
1.39735	284.69469358131914
1.3974	373.8678117108178
1.39745	386.0458438508707
1.3975	318.7455554622531
1.39755	185.844969354869
1.3976	14.724345324488242
1.39765	-159.37220760089897
1.3977	-300.59388364778175
1.39775	-379.865117880935
1.3978	-380.87243726367717
1.39785	-303.4233643998813
1.3979	-163.48543140382333
1.39795	10.103105693562892
1.398	181.57381562440892
1.39805	315.5966631416388
1.3981	384.5589417507617
1.39815	374.2550063782604
1.3982	286.81425838395484
1.39825	140.2635227351816
1.3983	-35.1867420067157
1.39835	-203.3678371094402
1.3984	-329.60742889004894
1.39845	-387.8772192812135
1.3985	-366.1602703629881
1.39855	-268.9310190808705
1.3986	-116.23580055784677
1.39865	60.437667575680415
1.3987	224.65127518663388
1.39875	342.53034971537306
1.3988	389.75118563729706
1.39885	356.56096108933554
1.3989	249.79384908046978
1.39895	91.46617796957882
1.399	-85.76106889036114
1.39905	-245.31774826062153
1.3991	-354.2694330200004
1.39915	-390.1153079928314
1.3992	-345.43597782806
1.39925	-229.4309347524751
1.3993	-66.02672018526148
1.39935	111.05565264296006
1.3994	265.2576242626264
1.39945	364.7294827921103
1.3995	388.90872306381027
1.39955	332.7716539688386
1.3996	207.87895796791628
1.39965	39.99722531398127
1.3997	-136.2146749834888
1.39975	-284.3590649181281
1.3998	-373.81667444426256
1.39985	-386.07525735436013
1.3999	-318.56153783693725
1.39995	-185.18307293393164
1.4	-13.465593832779685
1.40005	161.12540054570954
1.4001	302.50781514801804
1.40015	381.43909038857583
1.4002	381.5646958739579
1.40025	302.8078824915062
1.4003	161.397877072562
1.40035	-13.472240485853419
1.4004	-185.6701839052337
1.40045	-319.5887313173305
1.4005	-387.50794064974195
1.40055	-375.33321050302425
1.4006	-285.52133162058044
1.40065	-136.58683790177616
1.4007	40.71261241606567
1.40075	209.7263201316645
1.4008	335.48547618132557
1.40085	391.9376364023206
1.4009	367.3441515824973
1.40095	266.72225570603155
1.401	110.82352340455633
1.40105	-68.14374117420458
1.4011	-233.16685094612885
1.40115	-350.0822070130985
1.4012	-394.64755730255894
1.40125	-357.5690743119498
1.4013	-246.44068449298643
1.40135	-84.19072787458026
1.4014	95.64672964915289
1.40145	255.86110115351045
1.4015	363.2635443881178
1.40155	395.56185373144297
1.4016	345.9879291238082
1.40165	224.71712301696874
1.4017	56.78158878202362
1.40175	-123.09486464822344
1.4018	-277.67502598397346
1.40185	-374.916043510133
1.4019	-394.6114450808046
1.40195	-332.59063909462327
1.402	-201.60297355433187
1.40205	-28.698766232687415
1.4021	150.35510103347457
1.40215	298.4725171648567
1.4022	384.9287637548828
1.40225	391.73389533479
1.4023	317.376807445237
1.40235	177.16062918394684
1.4024	0.05504606744799358
1.40245	-177.287384771175
1.4025	-318.1153454155559
1.40255	-393.1942572100236
1.4026	-386.8752322094773
1.40265	-300.3575603544219
1.4027	-151.46440466894825
1.40275	29.027130326649143
1.4028	203.74626231543292
1.40285	336.4650659881633
1.4029	399.6098750757298
1.40295	379.9902395878997
1.403	281.5550764470252
1.40305	124.59995057253478
1.4031	-58.41584043980698
1.40315	-229.58062966654109
1.4032	-353.3828307113979
1.40325	-404.07823120384654
1.4033	-371.04375944373896
1.40335	-261.00427784350586
1.4034	-96.66546458751091
1.40345	87.96970058376225
1.4035	254.63511893698177
1.40355	368.7315395026807
1.4036	406.5091249011184
1.40365	360.0115857713729
1.4037	238.75252999987052
1.40375	67.7706832109681
1.4038	-117.53884332074318
1.40385	-278.75057495031484
1.4039	-382.37589774755577
1.40395	-406.81966923778083
1.404	-346.88111254425945
1.40405	-214.8607948658582
1.4041	-38.03798324807074
1.40415	146.96463190019034
1.4042	301.7650307890996
1.40425	394.18442440175096
1.4043	404.9364995944189
1.40435	331.6527689181587
1.4044	189.40373337582443
1.40445	7.601297559746664
1.4045	-176.0812325313747
1.40455	-323.51499315432744
1.4046	-404.03007006056026
1.40465	-400.7958926811453
1.4047	-314.3401123565791
1.40475	-162.4701067545537
1.4048	23.393293150052003
1.40485	204.71535179172048
1.4049	343.836048917329
1.40495	411.79180896879836
1.405	394.34585054378283
1.40505	294.9715201295549
1.4051	134.1632947131127
1.40515	-54.788439855422624
1.4052	-232.68806317128517
1.40525	-362.56479810210044
1.4053	-417.3559422368595
1.40535	-385.5465220429243
1.4054	-273.5899942701638
1.40545	-104.60096295479642
1.4055	86.41570520116666
1.40555	259.81494415874613
1.4056	379.5393309502104
1.40565	420.6172086563163
1.4057	374.3718241680044
1.40575	250.25470906666
1.4058	73.91578452442648
1.40585	-118.0961398259077
1.4059	-285.9078298706534
1.40595	-394.6014803139888
1.406	-421.4806600701971
1.40605	-360.8103271241882
1.4061	-225.04082892865546
1.40615	-42.254584514373484
1.4062	149.6412766522399
1.40625	310.77562742551294
1.4063	407.5974926540837
1.40635	419.8624297014336
1.4064	344.866254472529
1.40645	198.04054159103552
1.4065	9.778911392273079
1.40655	-180.8535193439492
1.4066	-334.22580769789096
1.40665	-418.38023633441816
1.4067	-415.6918778907618
1.40675	-326.5607753363398
1.4068	-169.3630882907983
1.40685	23.336048736484546
1.4069	211.52778442849367
1.40695	356.0659775223126
1.407	426.8103336802971
1.40705	408.91227280909783
1.4071	305.9324283609379
1.40715	139.135061060286
1.4072	-56.90141148131656
1.40725	-241.45197260404865
1.4073	-376.10511293117605
1.40735	-432.7580543705572
1.4074	-399.4828299499137
1.40745	-283.03856973597493
1.4075	-107.50066052687043
1.40755	90.71566646080403
1.4076	270.4089708247119
1.40765	394.15575782592634
1.4077	436.10501224804267
1.40775	387.3795498700165
1.4078	257.9554097913913
1.40785	74.62123188316114
1.4079	-124.5653729058958
1.40795	-298.17751748462916
1.408	-410.03516348777964
1.40805	-436.74563818453714
1.4081	-372.596825299726
1.40815	-230.77926366321688
1.4082	-40.67558035405557
1.40825	158.22611530649618
1.4083	324.5342735552321
1.40835	423.5678332536137
1.4084	434.58934644813223
1.40845	355.1485616109611
1.4085	201.62642617388232
1.40855	5.858884863862762
1.4086	-191.46402033998166
1.40865	-349.25531449129244
1.4087	-434.5868027022739
1.40875	-429.56164262587146
1.4088	-335.0691612540167
1.40885	-170.63388640258782
1.4089	29.617214867176124
1.40895	224.03665603686855
1.409	372.11807290426236
1.40905	442.93620340101
1.4091	421.606504048343
1.40915	312.414883128555
1.4092	137.95919998338795
1.40925	-65.52610744381849
1.4093	-255.69526093404397
1.40935	-392.90353593938454
1.4094	-448.4728812754519
