1.0825	176.07008430897153
1.08255	70.28930399500305
1.0826	-44.59120194249285
1.08265	-153.72539953615023
1.0827	-243.00501145221537
1.08275	-300.8832295253013
1.0828	-319.86833537982045
1.08285	-297.4939907436536
1.0829	-236.6404555079908
1.08295	-145.1647933540995
1.083	-34.887415907552636
1.08305	79.93443931416029
1.0831	184.44927050180038
1.08315	265.1318709593337
1.0832	311.5335719972538
1.08325	317.63568191223106
1.0833	282.63076819585353
1.08335	211.03028816796206
1.0834	112.08412560884888
1.08345	-1.4134077213822398
1.0835	-114.7771060448918
1.08355	-213.330344886721
1.0836	-284.30488569356794
1.08365	-318.4951283506295
1.0837	-311.45247911556004
1.08375	-264.0648216091647
1.0838	-182.44552419804614
1.08385	-77.14572867928253
1.0839	38.208706869949225
1.08395	148.67963997303633
1.084	239.9505842673875
1.08405	300.18184703362766
1.0841	321.5464974752442
1.08415	301.24788628555103
1.0842	241.8863813133374
1.08425	151.1271463873235
1.0843	40.71129011355499
1.08435	-75.06216646316264
1.0844	-181.1873437267001
1.08445	-263.8960421385623
1.0845	-312.4438376223132
1.08455	-320.50604584573915
1.0846	-287.002159475316
1.08465	-216.24122884821304
1.0847	-117.36855597744112
1.08475	-3.1846304968920967
1.0848	111.51128126466473
1.08485	211.83865276954705
1.0849	284.76594485256095
1.08495	320.8032393531062
1.085	315.237407592882
1.08505	268.7490129437481
1.0851	187.33013635805426
1.08515	81.51289757699897
1.0852	-34.992112139042206
1.08525	-147.07157233074332
1.0853	-240.1694543491311
1.08535	-302.1771939815332
1.0854	-325.00859861996304
1.08545	-305.654642291865
1.0855	-246.5805168797279
1.08555	-155.41248616766694
1.0856	-43.954204702303144
1.08565	73.34072873510733
1.0857	181.2424275734809
1.08575	265.72178003528626
1.0858	315.7743192799442
1.08585	324.8538043761322
1.0859	291.7287372573495
1.08595	220.6496999247549
1.086	120.80473782464716
1.08605	5.132460932622059
1.0861	-111.35391867015791
1.08615	-213.51461279444374
1.0862	-288.050651128948
1.08625	-325.235023092411
1.0863	-320.18223051153075
1.08635	-273.4905277663173
1.0864	-191.1723756512562
1.08645	-83.88100114903146
1.0865	34.467545345737435
1.08655	148.4987032381021
1.0866	243.37622753674552
1.08665	306.732242849135
1.0867	330.27947410076325
1.08675	310.89548692904646
1.0868	251.03705261132643
1.08685	158.42960616582906
1.0869	45.07093463476192
1.08695	-74.32251492727886
1.087	-184.22559703405028
1.08705	-270.32288712264113
1.0871	-321.37318977210066
1.08715	-330.67730913929097
1.0872	-296.95742071597465
1.08725	-224.53257848630227
1.0873	-122.76625249927802
1.08735	-4.856462909781063
1.0874	113.87525248779043
1.08745	217.97429324779623
1.0875	293.86434983561037
1.08755	331.61792153634786
1.0876	326.2551085637358
1.08765	278.4007412326106
1.0877	194.21309951611374
1.08775	84.5921225852378
1.0878	-36.231185026871216
1.08785	-152.54168793096133
1.0879	-249.18376626495854
1.08795	-313.5359599058416
1.088	-337.1593529559759
1.08805	-316.9044106621928
1.0881	-255.33106974955746
1.08815	-160.38602395891044
1.0882	-44.377771655012474
1.08825	77.61846578593773
1.0883	189.71932033317623
1.08835	277.30094685904595
1.0884	328.9066545896195
1.08845	337.7456657771709
1.0885	302.58692095868776
1.08855	227.9302590368374
1.0886	123.43120474078373
1.08865	2.652795535770206
1.0887	-118.69428162077106
1.08875	-224.79496087646405
1.0888	-301.79078300809385
1.08885	-339.5900359957644
1.0889	-333.19061513613735
1.08895	-283.34217432469694
1.089	-196.45988718440998
1.08905	-83.7994986859028
1.0891	40.000339458651176
1.08915	158.81974958799924
1.0892	257.1563360399829
1.08925	322.1477136766147
1.0893	345.253994475258
1.08935	323.3801371224206
1.0894	259.29062619836924
1.08945	161.2609067226556
1.0895	42.00940887263998
1.08955	-82.95208997761901
1.0896	-197.3358625352571
1.08965	-286.2010565871261
1.0897	-337.9052943845896
1.08975	-345.63012279433013
1.0898	-308.2804192039007
1.08985	-230.63908364954474
1.0899	-122.75523458483786
1.08995	1.355928607538094
1.09	125.53345999864871
1.09005	233.5748219884318
1.0901	311.3499306308141
1.09015	348.64926485270735
1.0902	340.5243036486702
1.09025	287.9442680264934
1.0903	197.68197712105774
1.09035	81.44204081312078
1.0904	-45.65647412950778
1.09045	-167.04626489682386
1.0905	-266.87123394570614
1.09055	-332.0576964377741
1.0906	-354.0267937026918
1.09065	-329.8237910270907
1.0907	-262.51556543071825
1.09075	-160.8027994898018
1.0908	-37.89580527492644
1.09085	90.20084588854554
1.0909	206.77219818730939
1.09095	296.5739889734047
1.091	347.82633198586296
1.09105	353.7592474441743
1.0911	313.5072263653709
1.09115	232.234581662794
1.0912	120.47354026212345
1.09125	-7.240182698273731
1.0913	-134.25763483696204
1.09135	-243.9869304585817
1.0914	-322.06070575279136
1.09145	-358.21756914997974
1.0915	-347.65112997016234
1.09155	-291.6492063938401
1.0916	-197.4381661936536
1.09165	-77.25102621470124
1.0917	53.26059238774614
1.09175	177.0645519166893
1.0918	277.97096479881185
1.09185	342.7495592437057
1.0919	362.86470396643494
1.09195	335.60051655264385
1.092	264.42769958048655
1.09205	158.562536683161
1.0921	31.773969014124805
1.09215	-99.40691328483022
1.0922	-217.84217200713462
1.09225	-308.02612309795023
1.0923	-358.1156814162803
1.09235	-361.48604901188895
1.0924	-317.60733618952906
1.09245	-232.1260597806406
1.0925	-116.13919069302841
1.09255	15.246008830844387
1.0926	144.87951254953992
1.09265	255.80720478145867
1.0927	333.4884749816239
1.09275	367.702641621415
1.0928	353.8942023342679
1.09285	293.7797856595602
1.0929	195.1358868630499
1.09295	70.79347107889305
1.093	-63.030654006222825
1.09305	-188.8487470713511
1.0931	-290.18752722637157
1.09315	-353.7453709425763
1.0932	-371.13877996952345
1.09325	-340.0087477770942
1.0933	-264.34094485119647
1.09335	-153.95623371521867
1.0934	-23.236526341238275
1.09345	110.7487811408436
1.0935	230.47175766460694
1.09355	320.23920997902593
1.0936	368.2502043454594
1.09365	368.1480176857389
1.0937	319.8623451131412
1.09375	229.6301073471016
1.0938	109.19052968472472
1.09385	-25.741720229960226
1.0939	-157.5268029580524
1.09395	-268.90591405471906
1.094	-345.26190537743486
1.09405	-376.53817194989995
1.0941	-358.56382940144033
1.09415	-293.61047707331903
1.0942	-190.1061549485471
1.09425	-61.54236484439528
1.0943	75.28418795579395
1.09435	202.46603773575563
1.0944	303.3288956264941
1.09445	364.6182481449619
1.0945	378.24181149949965
1.09455	342.3386911454073
1.0946	261.53389803795534
1.09465	146.34337370082022
1.0947	11.805952164525417
1.09475	-124.47984007707984
1.0948	-244.65789725667403
1.09485	-332.9544070294208
1.0949	-377.74882044700485
1.09495	-373.1039442443832
1.095	-319.55359413784345
1.09505	-224.04322464707886
1.0951	-99.02982580853326
1.09515	39.1423632818068
1.0952	172.37859185962265
1.09525	283.2034622634657
1.0953	357.0535180433472
1.09535	384.191729902596
1.0954	360.99211371500803
1.09545	290.42489527177366
1.0955	181.67721805212045
1.09555	48.957692649542906
1.0956	-90.35974251332064
1.09565	-218.01021620907983
1.0957	-317.23283769335166
1.09575	-374.9720625964683
1.0958	-383.5963089121348
1.09585	-341.9074869062877
1.0959	-255.30779311600241
1.09595	-135.10051161622397
1.096	2.984795256085236
1.09605	140.8503533297399
1.0961	260.40225303717995
1.09615	345.92561419761114
1.0962	386.1509980020744
1.09625	375.74025452211305
1.0963	315.9957885625545
1.09635	214.69889488790216
1.0964	85.09704720442535
1.09645	-55.828160222621825
1.0965	-189.586017669336
1.09655	-298.6031343861583
1.0966	-368.53286064083903
1.09665	-390.14412756235737
1.0967	-360.5409204264627
1.09675	-283.55116806197736
1.0968	-169.23272643060614
1.09685	-32.560081391512114
1.0969	108.53683424561422
1.09695	235.52490086475282
1.097	331.70254923542973
1.09705	384.39706887654603
1.0971	386.63531478989705
1.09715	338.06743969074665
1.0972	245.02116136044867
1.09725	119.67821573959235
1.0973	-21.51993826750945
1.09735	-160.0285838309483
1.0974	-277.635567300356
1.09745	-358.8565120810401
1.0975	-392.9743445092735
1.09755	-375.4543899131631
1.0976	-308.5480610292557
1.09765	-201.0046469941297
1.0977	-66.92794532380205
1.09775	76.07294955082139
1.0978	209.19630178746092
1.09785	314.920114955272
1.0979	379.3090858082678
1.09795	393.8523119921605
1.098	356.58929063673196
1.09805	272.3751054683427
1.0981	152.24882123329422
1.09815	11.98712074690739
1.0982	-129.96740090568716
1.09825	-254.93128436614734
1.0983	-346.43971479024356
1.09835	-392.41666089745786
1.0984	-386.76950880118926
1.09845	-330.19749039976784
1.0985	-230.10649818701418
1.09855	-99.64045863770396
1.0986	44.044166882526135
1.09865	182.0343103701631
1.0987	296.15004365800195
1.09875	371.3403597725637
1.0988	397.6691909120119
1.09885	371.62948671251365
1.0989	296.6114236004978
1.09895	182.46210183938788
1.099	44.193770897492165
1.09905	-99.99006243502055
1.0991	-231.09116381496818
1.09915	-331.820236799043
1.0992	-388.87773346433084
1.09925	-394.710830711799
1.0993	-348.51433329069505
1.09935	-256.3427190355184
1.0994	-130.31763065265923
1.09945	12.965582205488296
1.0995	154.622893393335
1.09955	275.9705517401563
1.0996	360.9898901310917
1.09965	398.4427598646208
1.0997	383.35811235490826
1.09975	317.69294227373416
1.0998	210.0795662276237
1.09985	74.69171370139347
1.0999	-70.62174205149934
1.09995	-206.68975283133977
1.1	-315.54859816059064
1.10005	-382.81413353371374
1.1001	-399.58342415226883
1.10015	-363.6142362014947
1.1002	-279.62597525080395
1.10025	-158.68153896776147
1.1003	-16.73090599765523
1.10035	127.49191066191064
1.1004	254.9413103108798
1.10045	348.77564730959773
1.1005	396.583561271747
1.10055	392.02668681243586
1.1006	335.6811815727013
1.10065	234.96619013176044
1.1007	103.16793563031652
1.10075	-42.31232236370799
1.1008	-182.25551188781284
1.10085	-298.16392136519664
1.1009	-374.70682895109996
1.10095	-401.7491678658909
1.101	-375.69465951868955
1.10105	-299.96526923320545
1.1011	-184.55290963037527
1.10115	-44.70196944797212
1.1012	101.10373587611954
1.10125	233.5838354461078
1.1013	335.21125428585736
1.10135	392.53178112009743
1.1014	397.94628102171566
1.10145	350.71933665628654
1.1015	257.08028294744696
1.10155	129.40261316722712
1.1016	-15.43028912780228
1.10165	-158.25734411175952
1.1017	-280.1748217037608
1.10175	-365.0388389454716
1.1018	-401.60395806702894
1.10185	-385.0144670619492
1.1019	-317.4504325736722
1.10195	-207.84240739629303
1.102	-70.69196745255762
1.10205	75.84627707572457
1.1021	212.36760463905875
1.10215	320.78701882203023
1.1022	386.73563489096256
1.10225	401.46599304033623
1.1023	363.0135245534602
1.10235	276.45979806270026
1.1024	153.26211220319064
1.10245	9.737729981991283
1.1025	-135.0968291881662
1.10255	-262.04538662312876
1.1026	-354.27676142710163
1.10265	-399.5571112397894
1.1027	-391.8737707624367
1.10275	-332.23490472811216
1.1028	-228.5384618210799
1.10285	-94.52729515345588
1.1029	52.03145325862762
1.10295	191.70160846833818
1.103	305.95568034285134
1.10305	379.6331542030399
1.1031	402.95310350666034
1.10315	372.8138198379717
1.1032	293.20661937524875
1.10325	174.6884551307766
1.1033	32.982864372833745
1.10335	-113.10546502503789
1.1034	-244.18599250760215
1.10345	-342.85639104577626
1.1035	-396.0136358526404
1.10355	-396.5950971069777
1.1036	-344.5181444616938
1.10365	-246.69309494681025
1.1037	-116.10735591907397
1.10375	29.898000583787425
1.1038	171.93064001157254
1.10385	291.1227023057354
1.1039	371.6377495323294
1.10395	402.7757618298917
1.104	380.39626619978213
1.10405	307.470167169122
1.1041	193.68656741074173
1.10415	54.166452900111
1.1042	-92.54611944881539
1.10425	-226.94854925470162
1.1043	-331.1724269846606
1.10435	-391.359758724562
1.1044	-399.5065920581772
1.10445	-354.5286386796316
1.1045	-262.40685759899617
1.10455	-135.39328456287498
1.1046	9.617593278110098
1.10465	153.33554572178727
1.1047	276.6406768807882
1.10475	363.12752273898997
1.1048	401.2885926099919
1.10485	386.04661762849264
1.1049	319.43133524187033
1.10495	210.3104299103036
1.105	73.21013279516038
1.10505	-73.61779734758612
1.1051	-210.62557825813343
1.10515	-319.5720399369071
1.1052	-385.95185047239636
1.10525	-400.92774654551323
1.1053	-362.50825263455454
1.10535	-275.81377888730015
1.1054	-152.39537312248896
1.10545	-8.69660634854197
1.1055	136.13672043281125
1.10555	262.80737420843144
1.1056	354.4381636124191
1.10565	398.82137561517527
1.1057	390.0462606196319
1.10575	329.2874507872553
1.1058	224.64897984933972
1.10585	90.08445060764728
1.1059	-56.46290972467177
1.10595	-195.45248718958632
1.106	-308.35191990124264
1.10605	-380.10867664629245
1.1061	-401.1578801237299
1.10615	-368.6984347839793
1.1062	-287.0670460776836
1.10625	-167.1600217248829
1.1063	-24.979784793276206
1.10635	120.50014672930563
1.1064	249.86694488965318
1.10645	345.8592090647048
1.1065	395.6708704170668
1.10655	392.6606621484564
1.1066	337.2388196488577
1.10665	236.81245817050063
1.1067	104.79673215298203
1.10675	-41.176363701010175
1.1068	-181.61249888416918
1.10685	-297.7584612543095
1.1069	-374.10686543821134
1.10695	-400.46751679925484
1.107	-373.32863643706526
1.10705	-296.32596017443194
1.1071	-179.75688248260266
1.10715	-39.20441123098654
1.1072	106.54531822722068
1.10725	238.01375752366883
1.1073	337.6333688615477
1.10735	392.09576374115534
1.1074	394.13060766962855
1.10745	343.4773734890642
1.1075	246.9198956282245
1.10755	117.37897317639764
1.1076	-27.815758764968628
1.10765	-169.24367144150673
1.1077	-287.99074904954176
1.10775	-368.1795177818774
1.1078	-399.0928351684495
1.10785	-376.6073461368713
1.1079	-303.74472537129424
1.10795	-190.2668438005368
1.108	-51.3689345988764
1.10805	94.35442991236458
1.1081	227.39836918587355
1.10815	329.9585917549567
1.1082	388.31464164197644
1.10825	394.6663935110346
1.1083	348.1778494351229
1.10835	255.08839829241796
1.1084	127.8765626208689
1.10845	-16.411840324517566
1.1085	-158.44725443687582
1.10855	-279.2058075941569
1.1086	-362.5177252808848
1.10865	-397.2332985220789
1.1087	-378.7161622938258
1.10875	-309.46374118952355
1.1088	-198.7716650022959
1.10885	-61.48708174954967
1.1089	83.98207200371648
1.10895	218.13501914978264
1.109	322.9924702209176
1.10905	384.5068250048933
1.1091	394.44506845900963
1.10915	351.49185481289067
1.1092	261.42482632059716
1.10925	136.3386313814389
1.1093	-6.9782932513769955
1.10935	-149.2964466483731
1.1094	-271.52528869622284
1.10945	-357.2744157396362
1.1095	-395.0522315904712
1.10955	-379.80707105962324
1.1096	-313.6039516736628
1.10965	-205.34612391002807
1.1097	-69.57879831781528
1.10975	75.46435888991331
1.1098	210.30969569757002
1.10985	316.85826564912907
1.1099	380.81565184087185
1.10995	393.6106351328638
1.11	353.54504512531327
1.11005	266.0203787314036
1.1101	142.810775702144
1.11015	0.4800486156669019
1.1102	-141.84453472976114
1.11025	-265.042581317883
1.1103	-352.56962774578494
1.11035	-392.6796894491198
1.1104	-380.0026293176876
1.11045	-316.26437664441323
1.1105	-210.05323699635727
1.11055	-75.66376482306704
1.1106	68.82631396456813
1.11065	203.98751829723608
1.1107	311.65139503794916
1.11075	377.3532994798541
1.1108	392.2766608219234
1.11085	354.43726679332644
1.1109	268.9483277028336
1.11095	147.33073987087755
1.111	5.961427621283088
1.11105	-136.1313830269494
1.1111	-259.82922656893476
1.11115	-348.4961115510277
1.1112	-390.21663688325634
1.11125	-379.39830473708327
1.1113	-317.522416299328
1.11135	-212.94256204157497
1.1114	-79.75794752791495
1.11145	64.08663514007664
1.1115	199.2182465808569
1.11155	307.44503528511024
1.1116	374.2058337209277
1.11165	390.53019563757414
1.1117	354.24491408243443
1.11175	270.2645835467767
1.1118	149.92718474938349
1.11185	9.464350125519125
1.1119	-132.18742832049327
1.11195	-255.93957675241887
1.112	-345.12408835663075
1.11205	-387.7392709099874
1.1121	-378.06591152842657
1.11215	-317.43607763519617
1.1122	-214.05103995030666
1.11225	-81.87303017225983
1.1123	61.25955871876824
1.11235	196.03920331405826
1.1124	304.29377075558193
1.11245	371.4371788738721
1.1125	388.4356328635526
1.11255	353.0242618019858
1.1126	270.0101433570583
1.11265	150.62100131532003
1.1127	10.987651173607276
1.11275	-130.03482763181503
1.1128	-253.41297877947966
1.11285	-342.5041824622155
1.1129	-385.30234921583536
1.11295	-376.0569658466132
1.113	-316.0470140232378
1.11305	-213.40543389514616
1.1131	-82.0180443295882
1.11315	60.35416303636899
1.1132	194.47555364958166
1.11325	302.23480780428866
1.1133	369.09114728198006
1.11335	386.0373572511265
1.1134	350.814469947741
1.11345	268.2141427507173
1.1135	149.42808372229214
1.11355	10.532685054154598
1.1136	-129.6860918846363
1.11365	-252.27337832686283
1.1137	-340.6680277287812
1.11375	-382.9407154847335
1.1138	-373.4049478045091
1.11385	-313.3832715284862
1.1139	-211.0252704922541
1.11395	-80.20220985535741
1.114	61.371905597196196
1.11405	194.53845937424447
1.1141	301.2869334507417
1.11415	367.19132328642036
1.1142	383.3605938367768
1.11425	347.6393421580339
1.1143	264.89636674154895
1.11435	146.36233827628047
1.1144	8.10650216834807
1.11445	-131.1411097402977
1.1145	-252.5269025586929
1.11455	-339.6267059022387
1.1146	-380.66878572285066
1.11465	-370.12589786375935
1.1147	-309.460922139615
1.11475	-206.92531635629229
1.1148	-76.43797048553554
1.11485	64.30336684152016
1.1149	196.2219574267598
1.11495	301.44786725015155
1.115	365.73918077677644
1.11505	380.4105110290497
1.1151	343.5075381148364
1.11515	260.06857945456716
1.1152	141.4380108394828
1.11525	3.7249283834498996
1.1153	-134.38366857428213
1.11535	-254.15840127411295
1.1154	-339.3677406835864
1.11545	-378.47837929165894
1.1155	-366.2173632389337
1.11555	-304.2842574857763
1.1156	-201.1169876553815
1.11565	-70.74343336235331
1.1157	69.12508971537397
1.11575	199.49946542595148
1.1158	302.6908470853297
1.11585	364.71114343958095
1.1159	377.1700892209949
1.11595	338.4114927572864
1.116	253.73462154492017
1.11605	134.6709606774016
1.1161	-2.5851210398405793
1.11615	-139.37836404722592
1.1162	-257.1279476909398
1.11625	-339.8516214437481
1.1163	-376.3357067462688
1.11635	-361.65623885473525
1.1164	-297.8447616748202
1.11645	-193.60858055778016
1.1165	-63.1438112913339
1.11655	75.79713331812894
1.1166	204.32066576457694
1.11665	304.9612525903298
1.1167	364.0553718057712
1.11675	373.59745634678796
1.1168	332.32560262148513
1.11685	245.88963867609368
1.1169	126.07899771365636
1.11695	-10.784255054055352
1.117	-146.0683419516418
1.11705	-261.3679858082532
1.1171	-341.0087056739123
1.11715	-374.1784115353418
1.1172	-356.39632080734873
1.11725	-290.1194873606295
1.1173	-184.40467313409977
1.11735	-53.67191347845721
1.1174	84.26158188629415
1.11745	210.6092405936403
1.1175	308.1738930109803
1.11755	363.68897846625885
1.1176	369.62339464910406
1.11765	325.2043266651556
1.1177	236.51898092592896
1.11775	115.68166983600345
1.1178	-20.81995661616691
1.11785	-154.37390981334573
1.1179	-266.78140545712984
1.11795	-342.7370095614408
1.118	-371.91335080681455
1.11805	-350.36634620391345
1.1181	-281.0695884604729
1.11815	-173.50532162467218
1.1182	-42.36808891558614
1.11825	94.44187241024196
1.1183	218.26159044309148
1.11835	312.2113217191232
1.1184	363.49619530688864
1.11845	365.14962621364396
1.1185	316.98082000851565
1.11855	225.59734304459886
1.1186	103.49997649431664
1.11865	-32.626321186110495
1.1187	-164.19182888118416
1.11875	-273.24053787012247
1.1188	-344.90107551187464
1.11885	-369.41549485091934
1.1189	-343.4690571124464
1.11895	-270.639643137586
1.119	-160.90569465189733
1.11905	-29.280181224867277
1.1191	106.24255083252464
1.11915	227.14637012625778
1.1192	316.92324944801186
1.11925	363.3277771474939
1.1193	360.04831663456076
1.11935	307.56662224617486
1.1194	213.0886779072088
1.11945	89.55649286122528
1.1195	-46.12378923525094
1.11955	-175.39500782598282
1.1196	-280.5869258690464
1.11965	-347.3319147780681
1.1197	-366.5280931674302
1.11975	-335.58158203556144
1.1198	-258.7581846007835
1.11985	-146.59664427755146
1.1199	-14.46401224185145
1.11995	119.54899550191028
1.12	237.10450760657739
1.12005	322.1269005858923
1.1201	363.00168484034117
1.12015	354.16302297447425
1.1202	296.8527636806574
1.12025	198.9473201606781
1.1203	73.87634948271449
1.12035	-61.218474833682414
1.1204	-187.83228450268226
1.12045	-288.631659104311
1.1205	-349.8279270267622
1.12055	-363.06412128717415
1.1206	-326.5572592559349
1.12065	-245.33966823605647
1.1207	-130.56653205636488
1.12075	2.015225855437829
1.1208	134.22670956436696
1.12085	247.94934325305846
1.1209	327.6080412712063
1.12095	362.3049119680626
1.121	347.31110672593684
1.12105	284.71245921868973
1.1211	183.1206047038709
1.12115	56.48941552579654
1.1212	-77.80073429484352
1.12125	-201.32797911687206
1.1213	-297.15602840805343
1.12135	-352.1566359495282
1.1214	-358.80893416648945
1.12145	-316.228910288553
1.1215	-230.28796071684883
1.12155	-112.8044686620633
1.1216	20.08044536365586
1.12165	150.1199065502451
1.1217	259.46658881960275
1.12175	333.1223912148287
1.1218	360.9962225244109
1.12185	339.28747296022897
1.1219	271.0053683044915
1.12195	165.55307703486466
1.122	37.43388025186767
1.12205	-95.74272014347962
1.1221	-215.68094728727795
1.12215	-305.9122490693016
1.1222	-354.0570373092327
1.12225	-353.52397981704905
1.1223	-304.41347431199057
1.12235	-213.5013151582282
1.1224	-93.30498241963852
1.12245	39.6389358298689
1.1225	167.04926247825796
1.12255	271.41392216345986
1.1226	338.39718900787136
1.12265	358.80954765721293
1.1227	329.8693975312665
1.12275	255.58323507184053
1.1228	146.19219322918815
1.12285	16.761229238902818
1.1229	-114.89482989059577
1.12295	-230.66297058332515
1.123	-314.624050198631
1.12305	-355.2423471894918
1.1231	-346.9513742363513
1.12315	-290.91782948950095
1.1232	-194.87868621989242
1.12325	-72.07399975258711
1.1233	60.57751724051806
1.12335	184.80886982993601
1.1234	283.52018884860587
1.12345	343.13280342589917
1.1235	355.457852369304
1.12355	318.82218632635426
1.1236	238.29661869605565
1.12365	124.99523042071546
1.1237	-5.457606934985022
1.12375	-135.08117987355075
1.1238	-246.0165066736715
1.12385	-322.98704915964964
1.1239	-355.4029876202406
1.12395	-338.8191218966447
1.124	-275.54555989997493
1.12405	-174.3271387348031
1.1241	-49.135899346646795
1.12415	82.75679271752317
1.1242	203.1625789813444
1.12425	295.48434119388617
1.1243	347.0044392577896
1.12435	350.6374133768676
1.1244	305.90548715410694
1.12445	219.00242183185568
1.1245	101.93703582453702
1.12455	-29.125329552924097
1.1246	-156.09446463149922
1.12465	-261.4520634909326
1.1247	-330.6690394612479
1.12475	-354.20978836200834
1.1248	-328.8468235418302
1.12485	-258.1044043840203
1.1249	-151.7700206615867
1.12495	-24.541283929947813
1.125	106.00485164679839
1.12505	221.84004702154587
1.1251	306.9743801187611
1.12515	349.66412294889716
1.1252	344.0325853113392
1.12525	290.8801974543949
1.1253	197.57201164629325
1.12535	77.01826664122905
1.1254	-54.11103008569546
1.12545	-177.69070587630193
1.1255	-276.6456729508777
1.12555	-337.31056183567546
1.1256	-351.3176082237794
1.12565	-316.75187787858164
1.1257	-238.41420195902646
1.12575	-127.15555914281245
1.1258	1.624971363491961
1.12585	130.11090189825475
1.1259	240.53295359503306
1.12595	317.62669553044265
1.126	350.7432671509288
1.12605	335.3212337531248
1.1261	273.5160072892623
1.12615	173.89982094547656
1.1262	50.273853271630465
1.12625	-80.24303883792007
1.1263	-199.58440438485076
1.12635	-291.23702108610024
1.1264	-342.5262803225338
1.12645	-346.3697802096623
1.1265	-302.25639510431336
1.12655	-216.31532634450804
1.1266	-100.46564702835919
1.12665	29.235812603012405
1.1267	154.819367011921
1.12675	258.891954878802
1.1268	327.0463328483779
1.12685	349.8562357189304
1.1269	324.1811103387624
1.12695	253.59968799045012
1.127	147.91237329170787
1.12705	21.781473470481984
1.1271	-107.30221310029691
1.12715	-221.44455129124577
1.1272	-304.8287561066807
1.12725	-345.9076935434053
1.1273	-339.0038519067383
1.12735	-285.0951651830219
1.1274	-191.67776532353895
1.12745	-71.72475497765411
1.1275	58.11452594711158
1.12755	179.82490968426245
1.1276	276.5249432350678
1.12765	334.8087706709073
1.1277	346.60542409048514
1.12775	310.2975450309505
1.1278	230.9443203108043
1.12785	119.57773438952967
1.1279	-8.330135516720327
1.12795	-135.0159784852878
1.128	-242.89190929323283
1.12805	-316.98743474542124
1.1281	-347.0276440902037
1.12815	-328.859039607482
1.1282	-265.02500892186595
1.12825	-164.4110405791127
1.1283	-41.00900059581235
1.12835	88.02782808003468
1.1284	204.76869388342396
1.12845	292.9970513543874
1.1285	340.463711314328
1.12855	340.58834265978015
1.1286	293.37285341750624
1.12865	205.39971117238105
1.1287	88.91545891264649
1.12875	-39.873136487370786
1.1288	-163.0533818489221
1.12885	-263.4979210623257
1.1289	-327.24650523761875
1.12895	-345.4470104962226
1.129	-315.5857220012017
1.12905	-241.83574746637166
1.1291	-134.47509464484173
1.12915	-8.45538461656846
1.1292	118.67963253196585
1.12925	229.23609188074926
1.1293	307.8326856172673
1.12935	343.5412124735501
1.1294	331.40703075109514
1.12945	273.1377380845959
1.1295	176.8641861245389
1.12955	56.007098238797674
1.1296	-72.59288850447973
1.12965	-191.02133641138755
1.1297	-282.7855051656184
1.12975	-335.11161781091477
1.1298	-340.7238515905209
1.12985	-298.8571786885868
1.1299	-215.36290349112147
1.12995	-101.89215823110602
1.13	25.72888261308513
1.13005	149.70563540929206
1.1301	252.75601642022838
1.13015	320.51977459761713
1.1302	343.5603240652724
1.13025	318.67992172121285
1.1303	249.36474641004858
1.13035	145.29775462965245
1.1304	21.00720216756214
1.13045	-106.16070073150516
1.1305	-218.4622150505307
1.13055	-300.23190404217195
1.1306	-340.06840511951674
1.13065	-332.42509389832816
1.1307	-278.3835899315841
1.13075	-185.50206657997612
1.1308	-66.7594531045382
1.13085	61.257163515779816
1.1309	180.66893831596087
1.13095	274.80207255835376
1.131	330.51636422126523
1.13105	340.04026900622017
1.1311	302.05609141829075
1.13115	221.88361548778366
1.1312	110.73640041358641
1.13125	-15.845474435369686
1.1313	-140.16732903471308
1.13135	-244.8530269740661
1.1314	-315.27372941239776
1.13145	-341.5927603916471
1.1315	-320.1406607101387
1.13155	-253.9280738117584
1.1316	-152.22460112831482
1.13165	-29.262350954306125
1.1317	97.7546713367407
1.13175	211.05704735856727
1.1318	294.79576779636307
1.13185	337.2596558654609
1.1319	332.5140969139458
1.13195	281.23164891347375
1.132	190.5981148500529
1.13205	73.30700470818114
1.1321	-54.21709080674262
1.13215	-174.11770969737532
1.1322	-269.6065607604002
1.13225	-327.31441346722556
1.1323	-339.1636060876974
1.13235	-303.4998093220335
1.1324	-225.32432366956024
1.13245	-115.59410998488391
1.1325	10.312670170793325
1.13255	134.75088308892913
1.1326	240.2807779086259
1.13265	312.1121238257838
1.1327	340.17759194293245
1.13275	320.54465556939
1.1328	255.96786793777522
1.13285	155.5037849159763
1.1329	33.24217289837217
1.13295	-93.66893033911278
1.133	-207.42763097510365
1.13305	-292.0750341481607
1.1331	-335.73436620143605
1.13315	-332.2781616571855
1.1332	-282.18937852572196
1.13325	-192.4952686052227
1.1333	-75.7828656585651
1.13335	51.56616883897779
1.1334	171.6739706596872
1.13345	267.67580950664757
1.1335	326.08818669534054
1.13355	338.70316304264907
1.1336	303.7427016790702
1.13365	226.1105481035678
1.1337	116.70579438913376
1.13375	-9.105975123069424
1.1338	-133.64967973021186
1.13385	-239.42323023556477
1.1339	-311.5569307503822
1.13395	-339.9042204730129
1.134	-320.46973922492145
1.13405	-255.9736119266265
1.1341	-155.47209487706039
1.13415	-33.087298187099925
1.1342	93.9760275412979
1.13425	207.84829159736603
1.1343	292.50778644306337
1.13435	336.0350572429188
1.1344	332.2916915747559
1.13445	281.7869959318559
1.1345	191.6100564394673
1.13455	74.43604575992809
1.1346	-53.254122890521714
