1.7825	273.9239362553672
1.78255	-69.45990028368193
1.7826	-390.4806352315266
1.78265	-586.3170179454789
1.7827	-594.2703085851806
1.78275	-411.84511563043577
1.7828	-97.54023812215017
1.78285	247.9036986565484
1.7829	513.7906398631262
1.78295	614.9429518531178
1.783	518.9941511664172
1.78305	256.7534875781182
1.7831	-87.67918068770102
1.78315	-403.8790376172975
1.7832	-590.4978210309386
1.78325	-587.7518626262454
1.7833	-396.5810772418862
1.78335	-78.33669281701744
1.7834	264.9012450912929
1.78345	523.0641873595238
1.7835	613.3932505375983
1.78355	506.97482823796076
1.7836	238.00350645074224
1.78365	-107.19775025202858
1.7837	-417.8769682180882
1.78375	-594.3854455214
1.7838	-580.143390759924
1.78385	-379.78363607267056
1.7839	-57.65293470408013
1.78395	282.8469182093988
1.784	532.4475324538583
1.78405	611.0804580063758
1.7841	493.56766878339675
1.78415	217.69123969881036
1.7842	-127.94662422355233
1.78425	-432.37482149169523
1.7843	-597.8813336207787
1.78435	-571.379535033388
1.7844	-361.44278567401125
1.78445	-35.53897607180925
1.7845	301.64546654103907
1.78455	541.8300724131838
1.7846	607.9142399033786
1.78465	478.73248478014943
1.7847	195.84090898306357
1.78475	-149.84353489805216
1.7848	-447.2576795670838
1.78485	-600.8745141297152
1.7849	-561.3894133047908
1.78495	-341.55165283456745
1.785	-12.055598922265341
1.78505	321.1867110558323
1.7851	551.0869330105716
1.78515	603.7952438576216
1.7852	462.42822281059904
1.78525	172.4842897867011
1.7853	-172.79269217559238
1.78535	-462.3955082544441
1.7854	-603.2421890135258
1.78545	-550.0974191478737
1.7855	-320.1072540279317
1.78555	12.725186424977624
1.7856	341.3455509241219
1.78565	560.0794571640164
1.7857	598.6159286502119
1.78575	444.61387167960544
1.7858	147.66139888704566
1.78585	-196.68455296167502
1.7859	-477.64347726948967
1.78595	-604.8505195117904
1.786	-537.424231729218
1.78605	-297.1114038884689
1.7861	38.719638300823654
1.78615	361.98204751492193
1.7862	568.6558701343374
1.78625	592.2616120228414
1.7863	425.2495602130997
1.78635	121.42128121018072
1.7864	-221.3956156325139
1.78645	-492.84242328253305
1.7865	-605.5556273211027
1.78655	-523.2880432630734
1.7866	-272.5717726908789
1.78665	65.83174924530313
1.7867	382.94160552943373
1.78675	576.6521397682243
1.7868	584.6117490495176
1.78685	404.29784685306726
1.7869	93.822887223809
1.78695	-246.78825570165685
1.787	-507.81947403981366
1.78705	-605.2048256524388
1.7871	-507.60601095242106
1.78715	-246.50308967277437
1.7872	93.95269256526565
1.78725	404.0552690929448
1.7873	583.8930491853696
1.78735	575.5414521483406
1.7874	381.7252020426707
1.78745	64.93603159973357
1.7875	-272.7106188252672
1.78755	-522.3888509976368
1.7876	-603.6380932263299
1.78765	-490.29593812681685
1.7877	-218.92848732882553
1.78775	122.96026264878118
1.7878	425.14014936662176
1.78785	590.1934969359583
1.7879	564.9232612181914
1.78795	357.50368237929314
1.788	34.84242289569451
1.78805	-298.9965870334593
1.7881	-536.3528663595217
1.78815	-600.6898015481486
1.7882	-471.278185952507
1.78825	-189.88097890570663
1.7883	152.71832305472074
1.78835	445.999999133931
1.7884	595.3600364032494
1.78845	552.6291681205713
1.7885	331.6127917305969
1.78855	3.6367519027501536
1.7886	-325.465833968672
1.78865	-549.5031282038942
1.7887	-596.1907020725072
1.78875	-450.4778127255056
1.7888	-159.40505751966637
1.78885	183.07627835058017
1.7889	466.4259489736778
1.78895	599.1926625444057
1.789	538.5328943078016
1.78905	304.04151924650125
1.7891	-28.57217691954738
1.78915	-351.92398501791246
1.7892	-561.6219644305467
1.78925	-589.9701748238601
1.7893	-427.8269320878337
1.78935	-127.55840055431936
1.7894	213.868588160932
1.78945	486.1974189027614
1.7895	601.4868499742682
1.78955	522.5124139349098
1.7896	274.79053738835574
1.78965	-61.66029125515738
1.7897	-378.1628991588946
1.78975	-572.4840730078995
1.7898	-581.8587337743671
1.78985	-403.26727431631576
1.7899	-94.41365707340461
1.78995	244.91434488695947
1.79	505.0832186018769
1.79005	602.0358419166167
1.7901	504.4527076319007
1.79015	243.8745352313622
1.7902	-95.4871003626462
1.79025	-403.9610913102921
1.7903	-581.8584029578942
1.79035	-571.6907771096384
1.7904	-376.75292596607557
1.79045	-60.06028837269211
1.7905	276.01694057058
1.79055	522.8428487080525
1.7906	600.6331845942848
1.79065	484.2487242249464
1.7907	211.3246535878555
1.79075	-129.89458154157018
1.7908	-429.084317052755
1.79085	-589.5102683003425
1.7909	-559.3075633914677
1.79095	-348.25321334384034
1.791	-24.606422612959125
1.79105	306.96385385506113
1.7911	539.2280157679604
1.79115	597.0754965723373
1.7912	461.80851919126565
1.79125	177.19097905315516
1.7913	-164.7061448293725
1.79135	-453.2863454888579
1.7914	-595.2036958702746
1.79145	-544.5603881759915
1.7915	-317.75568545920277
1.79155	11.819325596598118
1.7916	337.52659489274856
1.79165	553.9843748383539
1.7917	591.1654581375487
1.79175	437.05653006176607
1.7918	141.54504421143682
1.79185	-199.7257253556184
1.7919	-476.30995039290036
1.79195	-598.7040073223812
1.792	-527.3139301689924
1.79205	-285.2691431702793
1.7921	49.06612958978955
1.79215	367.46085358185036
1.7922	566.8535164247359
1.79225	582.7150027550972
1.7923	409.936941343079
1.79235	104.48227169443561
1.7924	-234.73706112225585
1.79245	-497.88815454204166
1.7925	-599.7806356753282
1.79255	-507.44973157513306
1.7926	-250.8266536979411
1.79265	86.95938644041782
1.7927	396.50690345061093
1.79275	577.5752175982801
1.7928	571.5486909349638
1.79285	380.417085588984
1.7929	66.12429176218028
1.79295	-269.50322129616643
1.793	-517.7457664415367
1.79305	-598.2101770437537
1.7931	-484.86977389362346
1.79315	-214.48848387065436
1.7932	125.29938805872717
1.79325	424.3903187950966
1.7933	585.8899797085484
1.79335	557.5072459025853
1.7934	348.490823123688
1.79345	26.62105725397434
1.7935	-303.76645548120945
1.79355	-535.6012517426216
1.7936	-593.7796781996382
1.79365	-459.5001077690292
1.7937	-176.34488146172384
1.79375	163.86030539528522
1.7938	450.8230653853765
1.79385	591.5418759865089
1.7939	540.4512293959986
1.79395	314.1818403210379
1.794	-13.847323404240111
1.79405	-337.2484368979585
1.7941	-551.1689823742402
1.79415	-586.2901593422503
1.7942	-431.2944929869031
1.79425	-136.518631522256
1.7943	202.38956477999955
1.79435	475.5050245802212
1.7944	594.2817305300346
1.79445	520.2648336397385
1.7945	277.54680451670924
1.79455	-55.069115131672504
1.7946	-369.6509715559763
1.79465	-564.1619040824123
1.7947	-575.5603682454177
1.79475	-400.2380017740648
1.7948	-95.16731334323616
1.79485	240.60769409568692
1.7949	498.1260068691555
1.79495	593.870645114771
1.795	496.8597611855501
1.79505	238.6783116831161
1.7951	-96.79992576239304
1.79515	-400.6572412608566
1.7952	-574.2946571108895
1.79525	-561.43075602958
1.7953	-366.3505345349718
1.79535	-52.48518304382973
1.7954	278.20871308890526
1.79545	518.3683040722867
1.7955	590.0838820696364
1.79555	470.179157467202
1.7956	197.70756007413115
1.79565	-138.76219265992944
1.7957	-429.9336413227737
1.79575	-581.287175271575
1.7958	-543.7676558445703
1.79585	-329.6901916072133
1.7959	-8.704606528934573
1.79595	314.8611367455188
1.796	535.9098197885362
1.79605	582.715100346458
1.7961	440.2015518386738
1.79615	154.80667912813524
1.7962	-180.64525991625501
1.79625	-457.13226476984516
1.7963	-584.8687761377024
1.79635	-522.4676337975842
1.7964	-290.35643715184307
1.79645	35.90303292052359
1.7965	350.20965386921716
1.79655	550.4278056364534
1.7966	571.5809282913958
1.79665	406.9447519222575
1.7967	110.19063820540896
1.79675	-222.10611643439034
1.7968	-481.89407442572275
1.79685	-584.7827405713787
1.7969	-497.461967469386
1.79695	-248.49298244853196
1.797	81.02702880574459
1.79705	383.87753504065876
1.7971	561.6032167054891
1.79715	556.5258408287202
1.7972	370.46962369621696
1.79725	64.11865474190985
1.7973	-262.7708611157688
1.79735	-503.85279223963397
1.7974	-580.7913636064186
1.79745	-468.7211920215935
1.7975	-204.2903062999098
1.79755	126.31772427475852
1.7976	415.46981533237476
1.79765	569.1256841403383
1.7977	537.4272915625345
1.79775	330.8836764916024
1.7978	16.895016494595342
1.79785	-302.236956270525
1.7979	-522.639521779992
1.79795	-572.6814412026513
1.798	-436.25963798223825
1.79805	-157.9877210293841
1.7981	171.3876401563514
1.79815	444.57728695941444
1.7982	572.69908600542
1.79825	514.2010322868812
1.7983	288.34435871846927
1.79835	-31.13077162529919
1.7984	-340.07632386893613
1.79845	-537.8881047048579
1.7985	-560.270138675279
1.79855	-400.13986864084825
1.7986	-109.87488423691514
1.79865	215.81343242068996
1.7987	470.7813250170348
1.79875	572.047679556397
1.7988	486.80653416475735
1.79885	243.0619576597467
1.7989	-79.564608139028
1.79895	-375.8393307453441
1.799	-549.2411951523508
1.79905	-543.4111669153857
1.7991	-360.4769090605009
1.79915	-60.29264965839082
1.7992	259.1387487598184
1.79925	493.65955501104486
1.7993	566.9227384325525
1.79935	455.2524064188269
1.7994	195.30198544625884
1.79945	-127.96927529492686
1.7995	-409.0596979307731
1.79955	-556.3570172622491
1.7996	-522.001172107279
1.79965	-317.44214346548864
1.7997	-9.63314560432696
1.79975	300.87804672755425
1.7998	512.7923538682592
1.79985	557.1096171416264
1.7999	419.601690104155
1.79995	145.38692396047125
1.8	-175.86686866846082
1.80005	-439.26035528119047
1.8001	-558.9167501468321
1.80015	-495.98622366465963
1.8002	-271.26674368314417
1.80025	41.66103287255055
1.8003	340.52142547329316
1.80035	527.7701563078766
1.8004	542.4351425500856
1.80045	379.97688656491715
1.8005	93.69719412941573
1.80055	-222.74225979831027
1.8006	-465.96024537040023
1.80065	-556.6324616321522
1.8007	-465.3682638151691
1.80075	-222.24447881916356
1.8008	93.0986313058345
1.80085	377.5405093233935
1.8009	538.2015159347302
1.80095	522.7752082888297
1.801	336.5645630655038
1.80105	40.67121041500899
1.8011	-268.0476661598604
1.80115	-488.6820601333807
1.8012	-549.2554872072895
1.80125	-430.21136110948686
1.8013	-170.73374593727638
1.80135	144.1426519108697
1.8014	411.3954042036171
1.80145	543.7218453830211
1.8015	498.06242346039915
1.80155	289.6193623286117
1.8016	-13.19562029720617
1.80165	-311.2083895963087
1.8017	-506.96087009454834
1.80175	-536.5851242890172
1.8018	-390.6475897967185
1.80185	-117.1586539244966
1.8019	194.21447990845715
1.80195	441.54272703895697
1.802	544.0027326487632
1.80205	468.29364249812045
1.8021	239.46722912745625
1.80215	-67.35309411457052
1.8022	-351.62976710071706
1.80225	-520.353579350323
1.8023	-518.477484688095
1.80235	-346.8823382755805
1.8024	-62.00898869490204
1.80245	242.69930946003743
1.8025	467.4446839193544
1.80255	538.7617020202864
1.8026	433.5371793985366
1.80265	186.50765655990983
1.8027	-121.19973217919863
1.80275	-388.7053564363852
1.8028	-528.4491101196983
1.80285	-494.8543207515163
1.8029	-299.19883364939653
1.80295	-5.83888841592141
1.803	288.9529414873575
1.80305	488.57914475409405
1.8031	527.7722582181324
1.80315	393.939487868309
1.8032	131.21474839093904
1.80325	-174.08775010086566
1.8033	-421.82635328284124
1.80335	-530.8791891083918
1.8034	-465.7116139737033
1.80345	-247.96165679012998
1.8035	50.735936676051004
1.80355	332.3100031196713
1.8036	504.4506304641766
1.80365	510.87402210128187
1.8037	349.73107018914106
1.80375	74.13689298392394
1.8038	-225.32957798816923
1.80385	-450.39220613534036
1.8039	-527.3295745349388
1.80395	-431.12768977365255
1.804	-193.61901425096332
1.80405	107.04259324556023
1.8041	372.0936101210746
1.80415	514.6020935154712
1.8042	487.98273609754284
1.80425	301.2313626933766
1.8043	15.894849857175933
1.80435	-274.2060099707491
1.8044	-473.82235992545856
1.80445	-517.55152804726
1.8045	-391.2705997832162
1.80455	-136.70353112126463
1.8046	162.35713685606032
1.80465	407.6264591341682
1.8047	518.6273341417293
1.80475	459.09988818283483
1.8048	248.8523356701412
1.80485	-42.821937229794145
1.8049	-319.97603034424907
1.80495	-491.5690190777625
1.805	-501.37330032331187
1.80505	-346.4044942585008
1.8051	-77.83133346561739
1.80515	215.9125544025456
1.8052	438.2432959261068
1.80525	516.1838535256825
1.8053	424.32167563618543
1.80535	193.10054107312442
1.8054	-101.2609660967947
1.80545	-361.88832426944936
1.8055	-503.1307759045107
1.80555	-478.71136366884315
1.8056	-296.8946930614571
1.80565	-17.69920120623642
1.8057	266.9086693505831
1.80575	463.3046591515386
1.8058	507.00590221829344
1.80585	383.8470050007188
1.8059	134.57734358430352
1.80595	-158.6143772647049
1.806	-399.1944343124719
1.80605	-508.0669014141233
1.8061	-449.5810903115897
1.80615	-243.21115505816445
1.8062	42.92040705975365
1.80625	314.52399874427107
1.8063	482.211747018495
1.80635	490.9174383737737
1.8064	337.9842040910135
1.80645	73.97708045902644
1.8065	-214.02882907499847
1.80655	-431.1634706266514
1.8066	-506.0120439783031
1.80665	-414.10654269894263
1.8067	-185.93004381481379
1.80675	103.18662625240732
1.8068	357.9295392963057
1.80685	494.42219740528617
1.8069	467.84466714415936
1.80695	287.1561067850256
1.807	12.082914062390117
1.80705	-266.6175989913004
1.8071	-457.09822301468347
1.80715	-496.6910283404729
1.8072	-372.5290135900983
1.80725	-125.73309336914731
1.8073	162.19988410268832
1.80735	396.30440063352125
1.8074	499.46651189882044
1.80745	437.82779167873156
1.8075	231.90316343698632
1.80755	-50.239830881101604
1.8076	-315.47490799793593
1.80765	-476.35245864005685
1.8077	-479.9333950702705
1.80775	-325.21393109604986
1.8078	-63.40449300247605
1.80785	219.014109181226
1.8079	428.85313774287926
1.80795	496.9647925100136
1.808	401.0315694802344
1.80805	172.88423061518478
1.8081	-112.05301476870483
1.80815	-359.6924012497923
1.8082	-488.34912111148725
1.80825	-455.68727083360955
1.8083	-272.655729196341
1.80835	0.17496421953646035
1.8084	272.65147105301185
1.80845	454.824563065985
1.8085	486.64339869274016
1.80855	357.75423785100554
1.8086	110.8747054031915
1.80865	-172.35783508782967
1.8087	-398.3776465151744
1.80875	-492.59907684420654
1.8088	-424.03211517056417
1.80885	-215.48027994001285
1.8089	64.03668639691207
1.80895	322.11960783745684
1.809	473.5317428505438
1.80905	468.3510740632384
1.8091	308.43435133893837
1.80915	46.7616935683062
1.8092	-230.10984121849927
1.80925	-430.67443340750924
1.8093	-488.71998510391916
1.80935	-385.1898524303749
1.8094	-154.4444917197436
1.80945	127.13620730815072
1.8095	366.4312188749459
1.80955	484.37280405356205
1.8096	442.07403943811994
1.80965	253.65506495172426
1.8097	-18.46406089976696
1.80975	-284.23679708155964
1.8098	-455.7845721815463
1.80985	-476.4548012922919
1.8099	-339.53387078322646
1.80995	-90.43270087895102
1.81	188.3683311825934
1.81005	404.6258137640842
1.8101	486.8520993479285
1.81015	407.9495043109579
1.8102	194.14540210776244
1.81025	-83.71970346857117
1.8103	-333.6592914191703
1.81035	-472.9908025700249
1.8104	-455.6893614047412
1.81045	-287.59535646621123
1.8105	-24.449523334451456
1.81055	246.58551839389864
1.8106	435.79331480674625
1.81065	480.60120087589235
1.8107	366.2770153756002
1.81075	130.77806803868322
1.8108	-147.84540203495337
1.81085	-377.3138991560152
1.8109	-481.6803329751241
1.81095	-426.4684420898326
1.811	-230.06643324304108
1.81105	42.391109661430384
1.8111	300.6194381914054
1.81115	459.0991096063089
1.8112	465.3991210999931
1.81125	317.52704115255875
1.8113	64.56340984440564
1.81135	-209.62314551673055
1.8114	-414.1785910647241
1.81145	-481.3684409917961
1.8115	-389.00964853056746
1.81155	-167.79959691188094
1.8116	108.8809312193047
1.81165	349.30550661142655
1.8117	473.8100467378618
1.81175	441.1910944912217
1.8118	262.3461887801215
1.81185	-3.360815035410179
1.8119	-267.79916373508246
1.81195	-443.29997478122266
1.812	-471.7214807631288
1.81205	-343.7144546874406
1.8121	-101.80297493753493
1.81215	173.73643788559767
1.8122	391.5101078265349
1.81225	479.3207631945303
1.8123	408.1052005177293
1.81235	201.55846541938877
1.8124	-71.74411854758435
1.81245	-321.10980389069886
1.8125	-463.8218310483902
1.81255	-452.57856480602544
1.8126	-291.17571062454493
1.81265	-33.2310037218403
1.8127	235.62209729348933
1.81275	426.1600679740776
1.8128	475.17963172481006
1.81285	366.4660705879209
1.8129	136.1620353053293
1.81295	-139.24256340081146
1.813	-368.31056488844916
1.81305	-475.0142887412033
1.8131	-423.97112201457855
1.81315	-232.18094305380043
1.8132	36.62979799169954
1.81325	293.1775209615782
1.8133	452.27381518806413
1.81335	461.113523597556
1.8134	316.804903400036
1.81345	67.32098673015206
1.8135	-204.4426749859009
1.81355	-408.2078458995561
1.8136	-476.30286542852525
1.81365	-386.13948445686094
1.8137	-167.71081129745718
1.81375	106.38017080736337
1.8138	345.048310407086
1.81385	468.99352245463405
1.8139	437.05050281778483
1.81395	259.86501873616646
1.814	-3.648286854398575
1.81405	-265.88986768919756
1.8141	-439.6928134412428
1.81415	-467.29649212428507
1.8142	-339.54562841059817
1.81425	-98.93214482359055
1.8143	174.53264792955792
1.81435	389.92012359178335
1.8144	475.61739627787847
1.81445	403.13950707806765
1.8145	196.6022133439539
1.81455	-75.29636952830451
1.8146	-322.1211058466211
1.81465	-461.7766364738831
1.8147	-447.81354720059414
1.81475	-284.88119488559965
1.8148	-27.185083105037375
1.81485	239.54119766945195
1.8149	426.55533840261074
1.81495	471.6311495236309
1.815	359.7660344205652
1.81505	128.17924798305214
1.8151	-146.0659007986016
1.81515	-371.70134031005716
1.8152	-473.6261869850143
1.81525	-417.9048513125671
1.8153	-223.06994642253034
1.81535	46.036034446498185
1.8154	299.8357119793416
1.81545	453.83151533674203
1.8155	456.7375876310516
1.81555	307.56284848781763
1.8156	55.95389517560106
1.81565	-214.3224054921894
1.8157	-413.26307068058577
1.81575	-474.5991604721889
1.8158	-377.8725289162708
1.81585	-155.2638844625588
1.8159	119.10822059336193
1.81595	353.86087775128686
1.816	470.78068855424067
1.81605	430.88315018638616
1.8161	247.41474451194307
1.81615	-18.53988528397399
1.8162	-278.3906315538333
1.81625	-445.5481859020946
1.8163	-464.277443548339
1.81635	-328.28362885933234
1.8164	-82.83235861756435
1.81645	190.31183376781013
1.8165	400.11875287952796
1.81655	476.6283498940572
1.8166	394.28019169292804
1.81665	180.45648759492693
1.8167	-93.61790060786613
1.81675	-336.59592790514785
1.8168	-467.4510385845453
1.81685	-442.4974519403098
1.8169	-269.977422346486
1.81695	-7.343647912801117
1.817	257.86878904771237
1.81705	437.2141455939755
1.8171	470.83084208467244
1.81715	347.4237632361019
1.8172	108.06314816816437
1.81725	-167.47885414584627
1.8173	-387.3099531540927
1.81735	-478.0615191670464
1.8174	-409.37608954922695
1.81745	-204.06536675521644
1.8175	69.46131463755448
1.81755	319.98651311154356
1.8176	463.90167102173706
1.81765	453.10975395845
1.8177	291.10167748452864
1.81775	31.83221943137917
1.8178	-238.24444735743597
1.81785	-428.99975382830155
1.8179	-476.70672381137166
1.81795	-365.3309460670655
1.818	-131.9228427173385
1.81805	145.70316973874856
1.8181	374.906899573885
1.81815	479.13314231737655
1.8182	423.4818211115923
1.81825	226.3967092165694
1.8183	-46.44289093657964
1.81835	-304.00597552195256
1.8184	-460.27899667158664
1.81845	-462.98966479411723
1.8185	-311.0933649349636
1.81855	-55.17194285288945
1.8186	219.406135409682
1.81865	420.9592384871396
1.8187	482.10375568025
1.81875	382.28278992948134
1.8188	154.6799079058938
1.81885	-124.8081479981822
1.8189	-362.87663757553776
1.81895	-479.959893847892
1.819	-436.82336494581864
1.81905	-247.71308269963004
1.8191	24.34518478663276
1.81915	288.54730384552704
1.8192	456.6158083689754
1.81925	472.2953605715877
1.8193	330.18371052580676
1.81935	77.59418183079235
1.8194	-201.19281018513144
1.81945	-413.04846530459366
1.8195	-487.1041345125793
1.81955	-398.4586193676616
1.8196	-176.5532714563121
1.81965	104.60265759493002
1.8197	351.1124157284358
1.81975	480.5485425093672
1.8198	449.51498064409077
1.81985	268.19819359755417
1.8199	-2.972443096346223
1.81995	-273.46149994006225
1.82	-452.8524580918647
1.82005	-481.07094407454156
1.8201	-348.5037089907522
1.82015	-99.27501292270058
1.8202	183.43673427779905
1.82025	405.15694562910915
1.8203	491.6849268602897
1.82035	413.9266798484905
1.8204	197.67930497020856
1.82045	-84.92418220554656
1.8205	-339.4735718027993
1.82055	-480.8201994681865
1.8206	-461.56024736933614
1.82065	-287.93442151625317
1.8207	-17.810498571433197
1.82075	258.6007629537891
1.8208	448.87097607283323
1.82085	489.2610687902936
1.8209	366.07486379882187
1.82095	120.30498516487577
1.821	-166.00539897746447
1.82105	-397.14853531519424
1.8211	-495.74494534621806
1.82115	-428.6488275432167
1.8212	-218.09288402807036
1.82125	65.6754151116443
1.8213	327.8283090308444
1.82135	480.64599077616174
1.8214	472.86970987180456
1.82145	306.8971799491104
1.8215	38.05117267554179
1.82155	-243.85857681987778
1.8216	-444.5358928639883
1.82165	-496.7399274911903
1.8217	-382.8173624450115
1.82175	-140.6739444090599
1.8218	148.83526707882845
1.82185	388.90313624734017
1.8219	499.14139586092546
1.82195	442.5008570329274
1.822	237.72534060212902
1.82205	-46.84782145586478
1.8221	-316.09141735803746
1.82215	-479.88736409364486
1.8222	-483.2914264351018
1.82225	-324.96629685732574
1.8223	-57.698158695971
1.82235	229.20018038871314
1.8224	439.7342709753757
1.82245	503.34829989586734
1.8225	398.5726900996328
1.82255	160.27244712447455
1.8226	-131.9516976915835
1.82265	-380.3516436151554
1.8227	-501.72910761011167
1.82275	-455.3040533544792
1.8228	-256.4186825327875
1.82285	28.529151554435263
1.8229	304.2511861170017
1.82295	478.4339457466095
1.823	492.6478687633947
1.82305	341.95048380843986
1.8231	76.60574546227974
1.82315	-214.67881275770046
1.8232	-434.40759243991545
1.82325	-508.9312380294769
1.8233	-413.13565742854155
1.82335	-178.9083962519401
1.8234	115.47281865935106
1.82345	371.49915247489605
1.8235	503.395814337398
1.82355	466.86143962440724
1.8236	273.9514706701972
1.82365	-10.895808277510792
1.8237	-292.3820267595773
1.82375	-476.23219673358244
1.8238	-500.7716941458436
1.82385	-357.6193596823796
1.8239	-94.55253301840668
1.82395	200.43620959406303
1.824	428.5712399571236
1.82405	513.3704808917153
1.8241	426.28954881212746
1.82415	196.33387610400553
1.8242	-99.59925302543877
1.82425	-362.4340987058129
1.8243	-504.08750836323463
1.82435	-476.9913644981698
1.8244	-290.0704194920165
1.82445	-5.80726634385338
1.8245	280.64193232279484
1.82455	473.30126597967813
1.8246	507.5351145798793
1.82465	371.7371191838705
1.8247	111.26878349346322
1.82475	-186.6900580744865
1.8248	-422.3203679942114
1.82485	-516.6065236308152
1.8249	-437.83734175441725
1.82495	-212.27597552985839
1.825	84.59293544375195
1.82505	353.3230725745913
1.8251	503.8208637123924
1.82515	485.5537542529947
1.8252	304.52227802567097
1.82525	21.294033445228305
1.8253	-269.25806159384564
1.82535	-469.7358645668652
1.8254	-512.8687727321171
1.82545	-384.09127691963613
1.8255	-126.46617375445035
1.82555	173.71216095506426
1.8256	415.82249317483695
1.82565	518.6478896489402
1.8257	447.6248690338686
1.82575	226.46664776401744
1.8258	-70.74997839140815
1.82585	-344.3949567604882
1.8259	-502.6834396995915
1.82595	-492.4659509699488
1.826	-317.080054724744
1.82605	-35.26579986509689
1.8261	258.5046412324746
1.82615	465.6970715465704
1.8262	516.7682039840626
1.82625	394.5128525980526
1.8263	139.86547344023734
1.82635	-161.80198094711497
1.8264	-409.30062728557044
1.82645	-519.5690361279169
1.8265	-455.5538297346854
1.82655	-238.666424270062
1.8266	58.37373566969857
1.82665	335.9189301847948
1.8267	500.82314503312165
1.82675	497.70674867308554
1.8268	327.56040918431296
1.82685	47.43662146959438
1.8269	-248.67752279616576
1.82695	-461.3949111766871
1.827	-519.289855340314
1.82705	-402.8868136008845
1.8271	-151.2177990960161
1.82715	151.26137146014037
1.8272	403.01172268934585
1.82725	519.4989155656165
1.8273	461.5838100632335
1.82735	248.67925039719995
1.8274	-47.75170621843945
1.82745	-328.1803332797083
1.8275	-498.43070692557933
1.82755	-501.31096654680834
1.8276	-335.83182600467916
1.82765	-57.5521855985859
1.8277	240.0707137317212
1.82775	457.06755888880207
1.8278	520.5391740186232
1.82785	409.1525028063663
1.8279	160.31716847788488
1.82795	-142.37376879697547
1.828	-397.22409993575786
1.82805	-518.6037717550358
1.8281	-465.7258691522129
1.82815	-256.3587228572719
1.8282	39.13890373824812
1.82825	321.45910756085567
1.8283	495.71993660726264
1.82835	503.3574793650969
1.8284	341.81387070427735
1.82845	65.40038000793152
1.8285	-232.957798287347
1.82855	-452.9605423177704
1.8286	-520.6541407681367
1.82865	-413.29669775870144
1.8287	-167.00515571112436
1.82875	135.38966742150353
1.8288	392.19788025691923
1.82885	517.0687417743229
1.8289	468.03090502489897
1.82895	261.6065817177109
1.829	-32.748970507923666
1.82905	-316.01335497943063
1.8291	-492.90887112490634
1.82915	-503.95386200869274
1.8292	-345.4701685954789
1.82925	-70.81472809708583
1.8293	227.5793507812253
1.82935	449.30922581754726
1.8294	519.7884579628961
1.82945	415.3426765887433
1.8295	171.16900272810565
1.82955	-130.51912060199507
1.8296	-388.1705721309369
1.82965	-515.0810620242743
1.8297	-468.57573591241265
1.82975	-264.366022909345
1.8298	28.751606997030144
1.82985	312.06850739058876
1.8299	490.20434178194097
1.82995	503.22137839465444
1.83	346.79849564383153
1.83005	73.67246689007689
1.8301	-224.13654577749656
1.83015	-446.3263007359918
1.8302	-518.0968997572962
1.83025	-415.3380030113174
1.8303	-172.73562929230434
1.83035	127.92970381564409
1.8304	385.34780963685995
1.83045	512.8167238296709
1.8305	467.45006126634667
1.83055	264.6130881684192
1.8306	-27.274228140089217
1.83065	-309.8117982388776
1.8307	-487.79123980400914
1.83075	-501.2825126728561
1.8308	-345.8204667236204
1.83085	-73.88955273630559
1.8309	222.78936442061652
1.83095	444.19390924874085
1.831	515.7240289902718
1.83105	413.343579076243
1.8311	171.66453419418423
1.83115	-127.74766461697307
1.8312	-383.89847565184886
1.83125	-510.43138721844184
1.8313	-464.7461688498353
1.83135	-262.3483827181429
1.8314	28.405741806468875
1.83145	309.390474872777
1.8315	485.82585511416744
1.83155	498.2516931261376
1.8316	342.5727416732278
1.83165	71.415214536391
1.8317	-223.65706436184882
1.83175	-443.0592534337794
1.8318	-512.7966368812706
1.83185	-409.4254820270895
1.8319	-167.9415918539902
1.83195	130.06035096534902
1.832	383.95274688882574
1.83205	508.0547842075326
1.8321	460.55158432226506
1.83215	257.59043409939557
1.8322	-32.200280358474615
1.83225	-310.9114872525459
1.8323	-484.4318530936719
1.83235	-494.2291425533407
1.8324	-337.1009061401453
1.83245	-66.22780209296901
1.8325	226.8192118925091
1.83255	443.0323678861021
1.8326	509.41908463548174
1.83265	403.6494328110125
1.8327	161.57450011218413
1.83275	-134.91824387117705
1.8328	-385.60097283074236
1.83285	-505.7869913986056
1.8329	-454.94422323732874
1.83295	-250.37149284501385
1.833	38.67940114978016
1.83305	314.4411627158821
1.8331	483.6977359085205
1.83315	489.29705615652904
1.8332	329.45562765424575
1.83325	58.332197235462345
1.8333	-232.31610859108417
1.83335	-444.1842281184696
1.8334	-505.66984052208477
1.83345	-396.0771429763833
1.8335	-152.59033924918137
1.83355	142.33537446923916
1.8336	388.89210776746796
1.83365	503.69559924913847
1.8337	447.98932268438926
1.83375	240.7352198955352
1.8338	-47.832895607842616
1.83385	-320.00418860621386
1.8339	-483.6742772714826
1.83395	-483.5164020024394
1.834	-319.69008659592544
1.83405	-47.758933171669256
1.8341	240.147651025656
1.83415	446.54411645921346
1.8342	501.5984206845492
1.83425	386.76392820921455
1.8343	141.0346081830663
1.83435	-152.288588873983
1.8344	-393.8314687936634
1.83445	-501.8126130136992
1.8345	-439.73652031920864
1.83455	-228.73507813201437
1.8346	59.61834338183785
1.83465	327.58118813337416
