0.4732	136.9709042743368
0.47325	131.92680974750536
0.4733	122.9301019964809
0.47335	110.24613986881053
0.4734	94.25098518010545
0.47345	75.42028473127255
0.4735	54.315153339422
0.47355	31.565475981289897
0.4736	7.851125224134691
0.47365	-16.118346523955513
0.4737	-39.62493370508895
0.47375	-61.96368838280629
0.4738	-82.46387059271105
0.47385	-100.50910344346437
0.4739	-115.55592687303192
0.47395	-127.15019093908136
0.474	-134.94079336504467
0.47405	-138.69034489351938
0.4741	-138.28243748094948
0.47415	-133.72529178115434
0.4742	-125.15166868507858
0.47425	-112.81504167063106
0.4743	-97.08213901281145
0.47435	-78.42207413687399
0.4744	-57.392385277116006
0.47445	-34.62239902584031
0.4745	-10.79441349356852
0.47455	13.37673681159919
0.4746	37.165122666470936
0.47465	59.85552534847054
0.4747	80.76495032635962
0.47475	99.2632020187844
0.4748	114.79189935433277
0.47485	126.88135771988149
0.4749	135.16482610679915
0.47495	139.38964698886247
0.475	139.42499835264968
0.47505	135.2659796104981
0.4751	127.03391279794195
0.47515	114.97284420365101
0.4752	99.44234598228199
0.47525	80.90682891420427
0.4753	59.92168293229304
0.47535	37.11665814474154
0.4754	13.176982928818203
0.47545	-11.177215298127818
0.4755	-35.212568918058544
0.47555	-58.204557273656285
0.4756	-79.45935686674665
0.47565	-98.33479535236283
0.4757	-114.25977602817564
0.47575	-126.7515846140357
0.4758	-135.43055304200428
0.47585	-140.0316338691822
0.4759	-140.4125314334644
0.47595	-136.55813922959203
0.476	-128.58114408951417
0.47605	-116.71877326655928
0.4761	-101.32577696648715
0.47615	-82.8638527240856
0.4762	-61.88782584650334
0.47625	-39.02899866396029
0.4763	-14.976167549426576
0.47635	9.54512203861428
0.4764	33.79445805604506
0.47645	57.03892208456276
0.4765	78.57525191663119
0.47655	97.7511360657742
0.4766	113.9849949320795
0.47665	126.78364809612908
0.4767	135.7573302070016
0.47675	140.63159730029557
0.4768	141.25575875953294
0.47685	137.6075747191845
0.4769	129.79407135502117
0.47695	118.04844382203338
0.477	102.72313503769233
0.47705	84.27929448325997
0.4771	63.272931189616415
0.47715	40.338175741777974
0.4772	16.168154408546247
0.47725	-8.505948319625954
0.4773	-32.93700666875846
0.47735	-56.38458111799232
0.4774	-78.1373711189718
0.47745	-97.53481180832489
0.4775	-113.98715842631674
0.47755	-126.9934470181713
0.4776	-136.15678349518774
0.47765	-141.1964933781472
0.4777	-141.95675913044028
0.47775	-138.4114780667252
0.4778	-130.66518819335823
0.47785	-118.9500285390904
0.4779	-103.61882095426303
0.47795	-85.13447833521347
0.478	-64.05605617587246
0.47805	-41.02186684502306
0.4781	-16.73016590058407
0.47815	8.082005676370633
0.4782	32.6611825116657
0.47825	56.26036078403134
0.4783	78.16171378492048
0.47835	97.69844596572733
0.4784	114.27511956099188
0.47845	127.38583339887097
0.4785	136.62969798925783
0.47855	141.7231324842291
0.4786	142.50860518174443
0.47865	138.95954699021922
0.4787	131.18128342655237
0.47875	119.40795175929856
0.4788	103.99549215276741
0.47885	85.41092139452681
0.4789	64.21821134574077
0.47895	41.06119817013867
0.479	16.644039489827154
0.47905	-8.290187913647799
0.4791	-32.982099713962306
0.47915	-56.679137044761326
0.4792	-78.65851610253168
0.47925	-98.2492941602323
0.4793	-114.85287777680848
0.47935	-127.96134557318756
0.4794	-137.17302375864043
0.47945	-142.20483565791088
0.4795	-142.90104430423827
0.47955	-139.2381167660772
0.4796	-131.3255569397473
0.47965	-119.40267647506617
0.4797	-103.83139755864066
0.47975	-85.08530267038549
0.4798	-63.73526143709507
0.47985	-40.4320698042075
0.4799	-15.886628700734528
0.47995	9.151734654206935
0.48	33.91814201541282
0.48005	57.65553764996707
0.4801	79.63784566069153
0.48015	99.19220226095828
0.4802	115.71958153636534
0.48025	128.71318151066123
0.4803	137.77400508410798
0.48035	142.6231555885582
0.4804	143.11046672283496
0.48045	139.21919845224576
0.4805	131.066650667205
0.48055	118.9006713242861
0.4806	103.09216161357045
0.48065	84.12380354984568
0.4807	62.57535149752487
0.48075	39.10593493623015
0.4808	14.433911992849337
0.48085	-10.685110944733436
0.4809	-35.4814212083682
0.48095	-59.19479465113742
0.481	-81.09781975437177
0.48105	-100.51823497609298
0.4811	-116.85959272411671
0.48115	-129.61961390805956
0.4812	-138.4056671964475
0.48125	-142.94689475081128
0.4813	-143.10260866078653
0.48135	-138.86669643649623
0.4814	-130.3678962368319
0.48145	-117.86592927749066
0.4815	-101.74360418110857
0.48155	-82.4951319906731
0.4816	-60.71100735062237
0.48165	-37.05991736599906
0.4817	-12.268231602411019
0.48175	12.902298261248406
0.4818	37.67794480403738
0.48185	61.296798108156885
0.4819	83.03221399025458
0.48195	102.21519510824183
0.482	118.25501485930756
0.48205	130.6574473084082
0.4821	139.04003939800901
0.48215	143.14395217031753
0.4822	142.84200292130956
0.48225	138.14265688169567
0.4823	129.18984160366887
0.48235	116.25858589341712
0.4824	99.74661390484818
0.48245	80.16214992591937
0.4825	58.10830658365335
0.48255	34.26453503714587
0.4826	9.365706933789689
0.48265	-15.820528366789626
0.4827	-40.51741384795493
0.48275	-63.96305224571102
0.4828	-85.43393092860971
0.48285	-104.26727725691957
0.4829	-119.8815528100078
0.48295	-131.79445167527547
0.483	-139.6378444938304
0.48305	-143.16920381797732
0.4831	-142.2791546731799
0.48315	-136.9949136993987
0.4832	-127.47950719048268
0.48325	-114.0267888359092
0.4833	-97.05240796143708
0.48335	-77.0810045383594
0.4834	-54.73002429341068
0.48345	-30.690652266305058
0.4835	-5.706452860817374
0.48355	19.449623980372664
0.4836	43.999159618394174
0.48365	67.18236646061727
0.4837	88.28162412990308
0.48375	106.64372236282668
0.4838	121.70012035341956
0.48385	132.98459311916616
0.4839	140.1477159116692
0.48395	142.96773525503096
0.484	141.35748686559364
0.48405	135.3671430400801
0.4841	125.18270131231789
0.48415	111.12025826956148
0.4842	93.61624329065464
0.48425	73.21391255458519
0.4843	50.54652006214238
0.48435	26.31768598807594
0.4844	1.2795702019656543
0.48445	-23.790472477275834
0.4845	-48.11403095577305
0.48455	-70.93582082373108
0.4846	-91.54715992947118
0.48465	-109.30800624680286
0.4847	-123.66687180099811
0.48475	-134.17799190115383
0.4848	-140.5152137938188
0.48485	-142.4821704868855
0.4849	-140.01842075058323
0.48495	-133.20136161176865
0.485	-122.24385112817009
0.48505	-107.48761277290387
0.4851	-89.39262421802339
0.48515	-68.52281857985767
0.4852	-45.52854136608853
0.48525	-21.126307841931943
0.4853	3.9235098704630045
0.48535	28.84037158801143
0.4854	52.847895921853386
0.48545	75.19806686516306
0.4855	95.19456493836577
0.48555	112.21449443936939
0.4856	125.72782783475235
0.48565	135.31395906362104
0.4857	140.67484732512915
0.48575	141.64433900097706
0.4858	138.1933744304145
0.48585	130.4309146016928
0.4859	118.60055644963411
0.48595	103.07294018232054
0.486	84.33418368876909
0.48605	62.97070348296638
0.4861	39.65089491726974
0.48615	15.104242992235829
0.4862	-9.901484102476607
0.48625	-34.58424611060635
0.4863	-58.17219567217277
0.48635	-79.92783156177846
0.4864	-99.17108385906516
0.48645	-115.300607631152
0.4865	-127.8126173256429
0.48655	-136.3166706686054
0.4866	-140.54790605603097
0.48665	-140.37534825452332
0.4867	-135.80602022796532
0.48675	-126.98473023602479
0.4868	-114.1895388958583
0.48685	-97.82304641123557
0.4869	-78.39977140044583
0.48695	-56.5300155722979
0.487	-32.900719043996794
0.48705	-8.253905882479033
0.4871	16.636604510444002
0.48715	40.98948966580814
0.4872	64.04045748244944
0.48725	85.0662502892657
0.4873	103.40736514523229
0.48735	118.48877585895971
0.4874	129.83800457219692
0.48745	137.09997366745418
0.4875	140.04816964248866
0.48755	138.5917662894646
0.4876	132.7784814004108
0.48765	122.79307531324149
0.4877	108.95153670253909
0.48775	91.6911367955829
0.4878	71.55666338169603
0.48785	49.183266477347495
0.4879	25.27645450583189
0.48795	0.5898699641164781
0.488	-24.098456076925892
0.48805	-48.010622898578355
0.4881	-70.39337988162357
0.48815	-90.54187394497147
0.4882	-107.82187540419295
0.48825	-121.68978049574378
0.4883	-131.7097585156852
0.48835	-137.56750123562244
0.4884	-139.08013917347284
0.48845	-136.2020100553689
0.4885	-129.0260956081203
0.48855	-117.78107954710241
0.4886	-102.82411795699258
0.48865	-84.62954883055976
0.4887	-63.77389604325887
0.48875	-40.91764042577924
0.4888	-16.78433312691005
0.48885	7.862289125422459
0.4889	32.24246364727636
0.48895	55.585072319350516
0.489	77.15204240442478
0.48905	96.26170515150216
0.4891	112.31037223963793
0.48915	124.79144614134175
0.4892	133.3114582226426
0.48925	137.6025254004711
0.4893	137.5308293904919
0.48935	133.10084842516903
0.4894	124.45520582357211
0.48945	111.87013869359484
0.4895	95.74672894247097
0.48955	76.59817325712744
0.4896	55.03349452193395
0.48965	31.738210268882934
0.4897	7.452570603468145
0.48975	-17.051944469160933
0.4898	-40.99712275523301
0.48985	-63.62273504914471
0.4899	-84.21068286256627
0.48995	-102.10781137327366
0.49	-116.74666223004054
0.49005	-127.6635058972672
0.4901	-134.51307930491615
0.49015	-137.07955897143088
0.4902	-135.28341919019826
0.49025	-129.1839555329901
0.4903	-118.97739168394413
0.49035	-104.99062810135705
0.4904	-87.67082974575162
0.49045	-67.57118269472986
0.4905	-45.3332716612511
0.49055	-21.66663834011024
0.4906	2.6738293251525067
0.49065	26.91195732848961
0.4907	50.2750289527352
0.49075	72.01842272276062
0.4908	91.44935924608146
0.49085	107.94899913808088
0.4909	120.99218634115549
0.49095	130.16420582443905
0.491	135.17401953510748
0.49105	135.86355655665503
0.4911	132.2127591533429
0.49115	124.34022174180677
0.4912	112.49940051567545
0.49125	97.07051296614168
0.4913	78.54838436740474
0.49135	57.52662801974447
0.4914	34.678663507392
0.49145	10.736178663174234
0.4915	-13.53427692443028
0.49155	-37.35581882163842
0.4916	-59.96609072012362
0.49165	-80.64166786814724
0.4917	-98.721219577215
0.49175	-113.62668866245791
0.4918	-124.88180871348324
0.49185	-132.12736493062238
0.4919	-135.13270820303345
0.49195	-133.8031518388953
0.492	-128.1830120632995
0.49205	-118.45419286802894
0.4921	-104.93035856750589
0.49215	-88.04687891419157
0.4922	-68.34686731767133
0.49225	-46.463758238429946
0.4923	-23.100981154449798
0.49235	0.9906179588251826
0.4924	25.036883956239116
0.49245	48.26521540103982
0.4925	69.92938493368716
0.49255	89.33351986891817
0.4926	105.85447215857693
0.49265	118.96185804186351
0.4927	128.2351220577913
0.49275	133.37707525527597
0.4928	134.22347037139969
0.49285	130.74830384947805
0.4929	123.06467176668127
0.49295	111.42114963662029
0.493	96.19381005635825
0.49305	77.874132648054
0.4931	57.05319317779476
0.49315	34.40263884517087
0.4932	10.653060644277884
0.49325	-13.429541966496075
0.4933	-37.06844682340596
0.49335	-59.501250295237526
0.4934	-80.00445694575465
0.49345	-97.91682446628862
0.4935	-112.66071021261956
0.49355	-123.76072951548811
0.4936	-130.85912208674205
0.49365	-133.72732856108664
0.4937	-132.2734011091282
0.49375	-126.54500621640673
0.4938	-116.7279198295123
0.49385	-103.14006054565743
0.4939	-86.2212506725829
0.49395	-66.51903315407601
0.494	-44.67100007211025
0.49405	-21.384201560741673
0.4941	2.587701173843094
0.49415	26.468801526347246
0.4942	49.486044906381515
0.49425	70.89424658289147
0.4943	90.00022050172882
0.49435	106.18523765704332
0.4944	118.92508594563778
0.49445	127.80708039864898
0.4945	132.54347080657146
0.49455	132.9808098835902
0.4946	129.1049755197825
0.49465	121.04168114208001
0.4947	109.05245421167575
0.49475	93.52620970565265
0.4948	74.96668830924165
0.49485	53.976163347981625
0.4949	31.23594185246779
0.49495	7.48428962118947
0.495	-16.50750568074697
0.49505	-39.96015823461865
0.4951	-62.11168339741599
0.49515	-82.24215168470117
0.4952	-99.69709330590058
0.49525	-113.90879213189778
0.4953	-124.41477571662988
0.49535	-130.87289833288608
0.4954	-133.07252401630623
0.49545	-130.94144279512847
0.4955	-124.54829154083015
0.49555	-114.10039673187059
0.4956	-99.93710515073589
0.49565	-82.51881530388683
0.4957	-62.41206239142209
0.49575	-40.27113839588603
0.4958	-16.816842105046188
0.49585	7.186952073783148
0.4959	30.95814589719766
0.49595	53.721881959811476
0.496	74.73579268086833
0.49605	93.3142110977265
0.4961	108.8505538192019
0.49615	120.8371451070175
0.4962	128.88183355596504
0.49625	132.72085658251376
0.4963	132.22752956119024
0.49635	127.41647203345268
0.4964	118.44322855898766
0.49645	105.5992917692823
0.4965	89.30268513671294
0.49655	70.08440800059425
0.4966	48.571180757755464
0.49665	25.465049398895054
0.4967	1.520511774442502
0.49675	-22.48009029174867
0.4968	-45.75211135817296
0.49685	-67.53424203272706
0.4969	-87.11341047683705
0.49695	-103.84813130172392
0.497	-117.1895370796424
0.49705	-126.6994024208737
0.4971	-132.06456795547606
0.49715	-133.1072884622744
0.4972	-129.79116201771598
0.49725	-122.22244108416017
0.4973	-110.64667722986316
0.49735	-95.44080375164386
0.4974	-77.10090986824659
0.49745	-56.22610147497763
0.4975	-33.49897206086268
0.49755	-9.663319058562545
0.4976	14.500168058291342
0.49765	38.1994542102215
0.4977	60.65710443871783
0.49775	81.13577945057152
0.4978	98.96244507081902
0.49785	113.55050066136862
0.4979	124.41909863312226
0.49795	131.20901820167862
0.498	133.69456856898725
0.49805	131.79112612060646
0.4981	125.55805279983488
0.49815	115.1968939062692
0.4982	101.04490823022947
0.49825	83.56413661250436
0.4983	63.32636168673854
0.49835	40.994446899133024
0.4984	17.300662448615736
0.49845	-6.977294399051136
0.4985	-31.04180040772289
0.49855	-54.10149350939917
0.4986	-75.39728679860792
0.49865	-94.22735454688453
0.4987	-109.97026783075758
0.49875	-122.10551686338944
0.4988	-130.23074178253003
0.49885	-134.07510074362045
0.4989	-133.5083302219151
0.49895	-128.5451933362935
0.499	-119.34516316778632
0.49905	-106.20734450852042
0.4991	-89.56079410734374
0.49915	-69.95055112550486
0.4992	-48.019831180735636
0.49925	-24.488964359599414
0.4993	-0.1317657071387861
0.49935	24.24988763721828
0.4994	47.85243816258669
0.49945	69.89712111811302
0.4995	89.65565715718343
0.49955	106.47431686507286
0.4996	119.79556177591242
0.49965	129.1765450217073
0.4997	134.30385705726792
0.49975	135.00402464420165
0.4998	131.24941044777916
0.49985	123.15931164585244
0.4999	110.99621391159944
0.49995	95.15731681634041
0.5	76.16160284247526
0.50005	54.63286964368963
0.5001	31.279279060537213
0.50015	6.870092253157458
0.5002	-17.789645706478215
0.50025	-41.88563947463186
0.5003	-64.62122137211263
0.50035	-85.24368681672013
0.5004	-103.06921683153122
0.50045	-117.50556234896015
0.5005	-128.07173749785272
0.50055	-134.4140665177599
0.5006	-136.31804822399204
0.50065	-133.71563915553781
0.5007	-126.68770718185667
0.50075	-115.46156647727238
0.5008	-100.4036671554048
0.50085	-82.00767313406658
0.5009	-60.87831467390454
0.50095	-37.71154243490203
0.501	-13.27163315693428
0.50105	11.634000917460366
0.5011	36.18146941686071
0.50115	59.55764848740425
0.5012	80.98711212140195
0.50125	99.7578582679102
0.5013	115.2449760502858
0.50135	126.93146697611999
0.5014	134.42552577967325
0.50145	137.47370247266372
0.5015	135.96950250755003
0.50155	129.9571322381648
0.5016	119.6302571494097
0.50165	105.32580533085792
0.5017	87.51301292980878
0.50175	66.77806639053823
0.5018	43.80484291376598
0.50185	19.352380866718253
0.5019	-5.770178516795366
0.50195	-30.730351564914766
0.502	-54.69989014809241
0.50205	-76.8822638671706
0.5021	-96.53913458161684
0.50215	-113.01494314487412
0.5022	-125.75878921603783
0.50225	-134.3428733230139
0.5023	-138.47688308743474
0.50235	-138.01783899416063
0.5024	-132.97506491028238
0.50245	-123.51010979008144
0.5025	-109.93161431419468
0.50255	-92.68528406079376
0.5026	-72.33929362189478
0.50265	-49.56559844207661
0.5027	-25.117767988418905
0.50275	0.1939294174362687
0.5028	25.52936708063587
0.50285	50.04643716820237
0.5029	72.9290399961975
0.50295	93.41425518229323
0.503	110.8177898972798
0.50305	124.55685499667022
0.5031	134.16970370801897
0.50315	139.33117706412182
0.5032	139.86373182227555
0.50325	135.74357586953266
0.5033	127.10169815850409
0.50335	114.2197496857967
0.5034	97.52090329374937
0.50345	77.55598745025586
0.5035	54.98534706130472
0.50355	30.5570275183024
0.5036	5.082001777364321
0.50365	-20.592739849988543
0.5037	-45.6123447267194
0.50375	-69.14256206424066
0.5038	-90.39756844214745
0.50385	-108.66622631437605
0.5039	-123.3358975650739
0.50395	-133.9130139720674
0.504	-140.0397130071062
0.50405	-141.5059772553416
0.5041	-138.25686459190217
0.50415	-130.39457918699725
0.5042	-118.17530501727944
0.50425	-102.00089813280724
0.5043	-82.40570564626681
0.50435	-60.03894253645081
0.5044	-35.643206427480706
0.50445	-10.02984051197995
0.5045	15.948038651296116
0.50455	41.42395222547998
0.5046	65.54696308592824
0.50465	87.51010847691434
0.5047	106.57741101365507
0.50475	122.10856339478198
0.5048	133.58045818904625
0.50485	140.60483789644496
0.5049	142.94146874765033
0.50495	140.50639016215746
0.505	133.37495551619588
0.50505	121.77955343581557
0.5051	106.10207644736315
0.50515	86.86137955696883
0.5052	64.69613931217167
0.50525	40.34367848804955
0.5053	14.615457537855889
0.50535	-11.629953235055336
0.5054	-37.5155210155591
0.50545	-62.17506167973387
0.5055	-84.78223520855916
0.50555	-104.57825439108105
0.5056	-120.89737714750187
0.50565	-133.1893252621606
0.5057	-141.03787362441236
0.50575	-144.17498090103015
0.5058	-142.48998071363178
0.50585	-136.03351695135856
0.5059	-125.01608233423516
0.50595	-109.80119989913538
0.506	-90.89346666757201
0.50605	-68.92185135084235
0.5061	-44.618797752350545
0.50615	-18.795827153856884
0.5062	7.6835483658505765
0.50625	33.932698063316074
0.5063	59.07156495491329
0.50635	82.25618408637646
0.5064	102.70703621717742
0.50645	119.73528374730144
0.5065	132.7660050324596
0.50655	141.35764235410727
0.5066	145.21700446831622
0.50665	144.20931268967905
0.5067	138.36294494939492
0.50675	127.86870967955893
0.5068	113.07366478433583
0.50685	94.46968021409587
0.5069	72.67711960282458
0.50695	48.4241811024694
0.507	22.5225843894425
0.50705	-4.159585145701066
0.5071	-30.72696700283878
0.50715	-56.286976280369956
0.5072	-79.97980577726122
0.50725	-101.00737062269974
0.5073	-118.66022034812126
0.50735	-132.34150996915506
0.5074	-141.587218994147
0.50745	-146.08193210767308
0.5075	-145.66964344536453
0.50755	-140.35921293878312
0.5076	-130.3242825938424
0.50765	-115.89764675691681
0.5077	-97.56025716064762
0.50775	-75.92522453585467
0.5078	-51.717347716543706
0.50785	-25.748852728111785
0.5079	1.107846808503933
0.50795	27.94945488927495
0.508	53.872179744322075
0.50805	78.0021795519396
0.5081	99.52504124155756
0.50815	117.71329726501664
0.5082	131.95104971422478
0.50825	141.75486716209153
0.5083	146.79024392430603
0.50835	146.88305994201968
0.5084	142.02564720556575
0.50845	132.37724995452396
0.5085	118.2588547071944
0.50855	100.14255613494934
0.5086	78.63580949458557
0.50865	54.4610935199433
0.5087	28.43166348366017
0.50875	1.4242072764693527
0.5088	-25.6506767250776
0.50885	-51.879186151808746
0.5089	-76.37517000600246
0.50895	-98.31009067986275
0.509	-116.94107889473517
0.50905	-131.6361306264984
0.5091	-141.89559014319252
0.50915	-147.36918745305817
0.5092	-147.86804760333703
0.50925	-143.37125838714914
0.5093	-134.02676642524762
0.50935	-120.1465631128498
0.5094	-102.19631509192459
0.50945	-80.77978218906186
0.5095	-56.618542762260034
0.50955	-30.527706108578883
0.5096	-3.388428553517629
0.50965	23.881840613834456
0.5097	50.36037884441192
0.50975	75.15042671258149
0.5098	97.4115830561684
0.50985	116.38832783579079
0.5099	131.43570356682736
0.50995	142.04128103750094
0.51	147.84265969757635
0.51005	148.63990340691308
0.5101	144.402483115984
0.51015	135.27048374731342
0.5102	121.55002677962442
0.51025	103.70305622583088
0.5103	82.3318271839941
0.51035	58.15861641693812
0.5104	32.0013373406404
0.51045	4.745881811729638
0.5105	-22.683876592888232
0.51055	-49.35740237651046
0.5106	-74.36907920338419
0.51065	-96.86898008267244
0.5107	-116.09178050857692
0.51075	-131.38283002287773
0.5108	-142.22049282875108
0.51085	-148.23399361904893
0.5109	-149.21615647320698
0.51095	-145.130597413099
0.511	-136.113119153489
0.51105	-122.46725337357599
0.5111	-104.65409479618961
0.51115	-83.27676572773709
0.5112	-59.060032865509704
0.51125	-32.8257638683033
0.5113	-5.4650537421929295
0.51135	22.092034377745968
0.5114	48.90808691637758
0.51145	74.07024117719872
0.5115	96.72128427543281
0.51155	116.08888947565544
0.5116	131.51199169716563
0.51165	142.4634000440877
0.5117	148.56787221708413
0.51175	149.615029294204
0.5118	145.56666443701567
0.51185	136.55818964977752
0.5119	122.89416431768845
0.51195	105.03805107779216
0.512	83.59654174580028
0.51205	59.298981792652874
0.5121	32.972589871294915
0.51215	5.514313367392511
0.5122	-22.139723088181128
0.51225	-49.0461357622284
0.5123	-74.28647821366275
0.51235	-96.99861663727425
0.5124	-116.40621151025628
0.51245	-131.84529625210612
0.5125	-142.78704155754815
0.51255	-148.8559233062132
0.5126	-149.8426681189401
0.51265	-145.71152841734502
0.5127	-136.60163220108404
0.51275	-122.82235509380044
0.5128	-104.8428666143135
0.51285	-83.27620211266871
0.5129	-58.85839953725455
0.51295	-32.42340972701683
0.513	-4.874634422279169
0.51305	22.84593735740839
0.5131	49.78994053966669
0.51315	75.03509139962694
0.5132	97.71677995808585
0.51325	117.05771450160641
0.5133	132.39460078310094
0.51335	143.2009388445895
0.5134	149.10515234949645
0.51345	149.9034243464969
0.5135	145.5667941011121
0.51355	136.24226586290234
0.5136	122.24788548046789
0.51365	104.06194761465093
0.5137	82.30669783949271
0.51375	57.727083236941425
0.5138	31.165275668364337
0.51385	3.5318378585263117
0.5139	-24.225481294285128
0.51395	-51.1542532048817
0.514	-76.33006294761714
0.51405	-98.88826680580671
0.5141	-118.0537222121064
0.51415	-133.1674666768978
0.5142	-143.70942598094712
0.51425	-149.31636734671696
0.5143	-149.79447588969276
0.51435	-145.1261168347566
0.5144	-135.47054545809019
0.51445	-121.15853464032136
0.5145	-102.68109914738277
0.51455	-80.67269909079087
0.5146	-55.88949544906866
0.51465	-29.18340148036698
0.5147	-1.472819407152046
0.51475	26.288933142908174
0.5148	53.14642180878472
0.51485	78.17499078635805
0.5149	100.51262170995946
0.51495	119.3896576059038
0.515	134.1553658119148
0.51505	144.30042163063874
0.5151	149.4745341498909
0.51515	149.49860234385778
0.5152	144.37097755588226
0.51525	134.26761129865753
0.5153	119.5360780133854
0.51535	100.6836737452705
0.5154	78.35999632598475
0.51545	53.334603531471444
0.5155	26.470516196788033
0.51555	-1.3055224970538597
0.5156	-29.035007413135993
0.51565	-55.76074967890615
0.5157	-80.55993116702051
0.51575	-102.57599334053866
0.5158	-121.0482577005087
0.51585	-135.33825236943036
0.5159	-144.95183217965265
0.51595	-149.55632415745788
0.516	-148.9921015455918
0.51605	-143.27818160139802
0.5161	-132.61164872661442
0.51615	-117.36091790824067
0.5162	-98.05306660113044
0.51625	-75.35566868397623
0.5163	-50.05375484689431
0.51635	-23.02269309765464
0.5164	4.802074887248983
0.51645	32.45739604654637
0.5165	58.985747630058384
0.51655	83.46840407242885
0.5166	105.0572797558817
0.51665	123.00434315567384
0.5167	136.68758098190426
0.51675	145.63260955753427
0.5168	149.52918073823415
0.51685	148.24200602188404
0.5169	141.81551903184788
0.51695	130.4724064963374
0.517	114.6059539186916
0.51705	94.76646684863857
0.5171	71.64223456664179
0.51715	46.03569292081541
0.5172	18.835610391042493
0.51725	-9.013739645259571
0.5173	-36.54535187078301
0.51735	-62.80307004752837
0.5174	-86.87480979555271
0.51745	-107.92426820121237
0.5175	-125.22001686673916
0.51755	-138.16096498467752
0.5176	-146.29730434211282
0.51765	-149.34620451556475
0.5177	-147.20170850589278
0.51775	-139.93848038090158
0.5178	-127.80927015647913
0.51785	-111.23617972977246
0.5179	-90.79602957287574
0.51795	-67.20033157848935
0.518	-41.27056174124491
0.51805	-13.909590677534542
0.5181	13.929735422582734
0.51815	41.277770681947345
0.5182	67.18184738184085
0.51825	90.73947893361675
0.5183	111.12983019837677
0.51835	127.64235682187547
0.5184	139.70161305989754
0.51845	146.8873603717596
0.5185	148.94927226286805
0.51855	145.81571880149605
0.5186	137.59632038995218
0.51865	124.57817756236801
0.5187	107.21590424253654
0.51875	86.11580832710104
0.5188	62.01476810126663
0.51885	35.75453868717753
0.5189	8.252382962464075
0.51895	-19.530949458349614
0.519	-46.62477806265156
0.51905	-72.0824103990693
0.5191	-95.01423877115008
0.51915	-114.61885701769312
0.5192	-130.21110797714059
0.51925	-141.24607864955092
0.5193	-147.33820098303465
0.51935	-148.2747867362833
0.5194	-144.02351907571685
0.51945	-134.73363468771385
0.5195	-120.73075085368201
0.51955	-102.50551443300277
0.5196	-80.69646623470756
0.51965	-56.06771723847767
0.5197	-29.482215417993118
0.51975	-1.8715371079643257
0.5198	25.796740535601298
0.51985	52.552943745409294
0.5199	77.4592950729412
0.51995	99.6428030010583
0.52	118.32589393472566
0.52005	132.853710544451
0.5201	142.71711656137234
0.52015	147.57059805864054
0.5202	147.24442977338708
0.52025	141.75067588825243
0.5203	131.28281086898062
0.52035	116.2089698656695
0.5204	97.05906196960207
0.52045	74.50619540989744
0.5205	49.343063981137384
0.52055	22.45412156054648
0.5206	-5.215479764737104
0.52065	-32.69309793982634
0.5207	-59.012789256341854
0.52075	-83.24927510902755
0.5208	-104.55049246160559
0.52085	-122.16758221519676
0.5209	-135.48125895137932
0.52095	-144.02363205427014
0.521	-147.49470758931724
0.52105	-145.77298695773067
0.5211	-138.91978571569922
0.52115	-127.17711677045162
0.5212	-110.95920868202383
0.52125	-90.83795404121854
0.5213	-67.52279696124886
0.52135	-41.835765061170456
0.5214	-14.682522995609007
0.52145	12.979534481261958
0.5215	40.175026743184965
0.52155	65.94497994870339
0.5216	89.3806554409039
0.52165	109.65562013385029
0.5217	126.05492619975338
0.52175	138.00036847794223
0.5218	145.07092565113686
0.52185	147.01766056218804
0.5219	143.77255013425489
0.52195	135.45092934895513
0.522	122.34745909186233
0.52205	104.92575644142705
0.5221	83.80205007237757
0.52215	59.72343493798011
0.5222	33.5414917919639
0.52225	6.182201616046431
0.5223	-21.3867832188818
0.52235	-48.19035491099548
0.5224	-73.28044366315073
0.52245	-95.76956822137277
0.5225	-114.86225559857114
0.52255	-129.88321660915335
0.5226	-140.3012778747165
0.52265	-145.74822048905722
0.5227	-146.03185529235546
0.52275	-141.14286836210331
0.5228	-131.25519069062995
0.52285	-116.71987529421249
0.5229	-98.05269507041372
0.52295	-75.91589743469737
0.523	-51.094759222459004
0.52305	-24.469770168161137
0.5231	3.014571106999228
0.52315	30.38324380206515
0.5232	56.66528775272728
0.52325	80.92825600275066
0.5233	102.31131448151253
0.52335	120.05581323431221
0.5234	133.5322425137548
0.52345	142.26261456040297
0.5235	145.93747359536724
0.52355	144.42692671411353
0.5236	137.78530028875372
0.52365	126.24925265330617
0.5237	110.22940624444261
0.52375	90.29579274828491
0.5238	67.15762497143136
0.52385	41.638111272584204
0.5239	14.645205251639515
0.52395	-12.86067132427035
0.524	-39.90078587938938
0.52405	-65.51291838328501
0.5241	-88.78561174954241
0.52415	-108.89062974593523
0.5242	-125.11246573929986
0.52425	-136.8738497064675
0.5243	-143.75634264214918
0.52435	-145.515281780826
0.5244	-142.08854074942514
0.52445	-133.59878875795513
0.5245	-120.34916439607593
0.52455	-102.81251429529667
0.5246	-81.61457647357969
0.52465	-57.51170440852281
0.5247	-31.363923058928847
0.52475	-4.104275185952901
0.5248	23.29445058033985
0.52485	49.85442421246615
0.5249	74.62767353898262
0.52495	96.7299326192605
0.525	115.37223013971011
0.52505	129.88908850068734
0.5251	139.76232443907955
0.52515	144.63959836569194
0.5252	144.34704654378143
