0.52095	-111.04364574168443
0.521	-96.08056082793533
0.52105	-77.67345062501074
0.5211	-56.48322779605896
0.52115	-33.27069709002454
0.5212	-8.86928993008025
0.52125	15.84481711884009
0.5213	39.984130133469826
0.52135	62.68168574483932
0.5214	83.122177112709
0.52145	100.5712408703283
0.5215	114.40185299639565
0.52155	124.11688440657329
0.5216	129.3670040377398
0.52165	129.96328345433267
0.5217	125.88404661192799
0.52175	117.27571459747568
0.5218	104.44761055316317
0.52185	87.86090686536706
0.5219	68.11210728028263
0.52195	45.91165332603941
0.522	22.058420195472124
0.52205	-2.588984267132132
0.5221	-27.14308799986678
0.52215	-50.71948213455287
0.5222	-72.46865972935841
0.52225	-91.60662017353042
0.5223	-107.44313682894449
0.52235	-119.4066683984942
0.5224	-127.0650142219926
0.52245	-130.14096594187288
0.5225	-128.52238732153936
0.52255	-122.26635402236596
0.5226	-111.5971986796946
0.52265	-96.89852599406069
0.5227	-78.6994798788257
0.52275	-57.655752148056415
0.5228	-34.526012300875216
0.52285	-10.144603786490284
0.5229	14.608512293753797
0.52295	38.83948470534659
0.523	61.67282794974267
0.52305	82.28304321592329
0.5231	99.92446267787
0.52315	113.95823814618839
0.5232	123.8754968385823
0.52325	129.3158241896569
0.5233	130.08040128056086
0.52335	126.13931662979256
0.5234	117.63278185080088
0.52345	104.86620050588189
0.5235	88.29926144968724
0.52355	68.52944404917743
0.5236	46.270525077974256
0.52365	22.326858480197238
0.5237	-2.4356470036682363
0.52375	-27.12080675912934
0.5238	-50.834567193007175
0.52385	-72.71736971329712
0.5239	-91.97530086107804
0.52395	-107.90889995924475
0.524	-119.93857882349715
0.52405	-127.62572920663953
0.5241	-130.68874840199814
0.52415	-129.01339627576314
0.5242	-122.65710136505608
0.52425	-111.847052211308
0.5243	-96.97213491338073
0.52435	-78.5690008556662
0.5244	-57.30276161811054
0.52445	-33.94300347613609
0.5245	-9.335984541074236
0.52455	15.625982749177442
0.5246	40.03685751944284
0.52465	63.00973481371257
0.5247	83.70905716003668
0.52475	101.3810038886341
0.5248	115.38095299152037
0.52485	125.19701474684474
0.5249	130.46877724739184
0.52495	131.0005763303126
0.525	126.76880001369396
0.52505	117.9229532860258
0.5251	104.78043517532493
0.52515	87.81520826222075
0.5252	67.64076291644281
0.52525	44.98798645377765
0.5253	20.678733553176528
0.52535	-4.40394816247855
0.5254	-29.347860274646038
0.52545	-53.24480204174754
0.5255	-75.2236215438039
0.52555	-94.48196727158648
0.5256	-110.31558306942377
0.52565	-122.1440766398497
0.5257	-129.53221819394093
0.52575	-132.20598676961137
0.5258	-130.06277146007446
0.52585	-123.17534645460718
0.5259	-111.78946473817332
0.52595	-96.31514733262497
0.526	-77.31197465693054
0.52605	-55.468905570135234
0.5261	-31.579349942506262
0.52615	-6.512394844642857
0.5262	18.818773749860874
0.52625	43.49010771913483
0.5263	66.60038338812728
0.52635	87.30411067295815
0.5264	104.8424634966967
0.52645	118.57110004661025
0.5265	127.98385267341526
0.52655	132.7314158809241
0.5266	132.63434158213695
0.52665	127.68985708689394
0.5267	118.07224567211547
0.52675	104.12676392762747
0.5268	86.35730584644834
0.52685	65.40825224428741
0.5269	42.04115719604413
0.52695	17.107112960360308
0.527	-8.484205648644878
0.52705	-33.79769317813848
0.5271	-57.90695493807989
0.52715	-79.92819241771299
0.5272	-99.05259397018953
0.52725	-114.57604399402251
0.5273	-125.92505928075056
0.52735	-132.677996725878
0.5274	-134.5807473646177
0.52745	-131.55633154571825
0.5275	-123.70803176737446
0.52755	-111.31593522242513
0.5276	-94.82699886236654
0.52765	-74.83898700250214
0.5277	-52.07885647027426
0.52775	-27.376368784884775
0.5278	-1.6338853143790117
0.52785	24.20655674366237
0.5279	49.19768765361687
0.52795	72.42170942532056
0.528	93.02399036698614
0.52805	110.24451325148723
0.5281	123.44591988864312
0.52815	132.1371169341265
0.5282	135.99156803155708
0.52825	134.85959010375032
0.5283	128.7741898020982
0.52835	117.95021185707752
0.5284	102.7768157510133
0.52845	83.80354180882851
0.5285	61.720463502556086
0.52855	37.33314082558072
0.5286	11.53328197192438
0.52865	-14.733819865534098
0.5287	-40.50388692173307
0.52875	-64.82902927914118
0.5288	-86.81259269501149
0.52885	-105.64220138730322
0.5289	-120.6197784874825
0.52895	-131.18743485087353
0.529	-136.9482658787267
0.52905	-137.6812805935441
0.5291	-133.3499007427972
0.52915	-124.10370242889407
0.5292	-110.27332011965848
0.52925	-92.35868384116635
0.5293	-71.01100569376453
0.52935	-47.0091625419661
0.5294	-21.23132929962404
0.52945	5.377106022988128
0.5295	31.838175001960643
0.52955	57.17724199155706
0.5296	80.4588801970222
0.52965	100.8213908862368
0.5297	117.50869239712473
0.52975	129.89839894851292
0.5298	137.5250462728695
0.52985	140.0975968527666
0.5299	137.51056571107503
0.52995	129.8483407174902
0.53	117.38252073221005
0.53005	100.5623514835784
0.5301	79.99859344720555
0.53015	56.441398787199994
0.5302	30.75299665968267
0.53025	3.876179617032444
0.5303	-23.20025872437116
0.53035	-49.47786908826248
0.5304	-73.98534015221988
0.53045	-95.81438530421235
0.5305	-114.15339715451674
0.53055	-128.3176230332999
0.5306	-137.7747395074112
0.53065	-142.16487047444852
0.5307	-141.31429562174995
0.53075	-135.24232662171346
0.5308	-124.16107895423154
0.53085	-108.46812852326994
0.5309	-88.73230466485825
0.53095	-65.67312505392368
0.531	-40.134614018635375
0.53105	-13.05445510657656
0.5311	14.5703963827746
0.53115	41.720381332812245
0.5312	67.39093787202205
0.53125	90.62964990612117
0.5313	110.57157016448475
0.53135	126.47140821447512
0.5314	137.73138583087461
0.53145	143.92371858617616
0.5315	144.8068779160587
0.53155	140.33501512459895
0.5316	130.66017954020379
0.53165	116.12722813470941
0.5317	97.2615936330815
0.53175	74.7503425251294
0.5318	49.41720366218482
0.53185	22.192473023943567
0.5319	-5.921107615016525
0.53195	-33.88524821073453
0.532	-60.66442780177722
0.53205	-85.26421867251095
0.5321	-106.76819973063616
0.53215	-124.3720893296977
0.5322	-137.41382641052087
0.53225	-145.3984748147595
0.5323	-148.0170136962547
0.53235	-145.1583003033335
0.5324	-136.91374188007407
0.53245	-123.57448185728781
0.5325	-105.62118199886221
0.53255	-83.70675652772924
0.5326	-58.632676313818706
0.53265	-31.319701220505856
0.5327	-2.7741077160711547
0.53275	25.949350979726336
0.5328	53.78639005666636
0.53285	79.70260658924356
0.5329	102.73190248423539
0.53295	122.01249018219039
0.533	136.81913947715967
0.53305	146.5904588838543
0.5331	150.95018518936416
0.53315	149.7216736499157
0.5332	142.93503075163954
0.53325	130.82660240573387
0.5333	113.83081292327104
0.53335	92.56463368284926
0.5334	67.8052345589672
0.53345	40.46162572682725
0.5335	11.54132289834567
0.53355	-17.886743081468975
0.5336	-46.73170813164807
0.53365	-73.92119108235387
0.5337	-98.44114747333658
0.53375	-119.3736804355279
0.5338	-135.93139909810142
0.53385	-147.48703850836182
0.5339	-153.59722672825086
0.53395	-154.01949837471264
0.534	-148.72190161960353
0.53405	-137.88481848133083
0.5341	-121.89490608528223
0.53415	-101.33135880997926
0.5342	-76.94497703614327
0.53425	-49.63079694229619
0.5343	-20.39527740485819
0.53435	9.680754504308478
0.5344	39.48203643025961
0.53445	67.90020765172234
0.5345	93.87501858363618
0.53455	116.43388114061298
0.5346	134.72828484538314
0.53465	148.06571518451423
0.5347	155.93587338422535
0.53475	158.03020463343543
0.5348	154.25398725048646
0.53485	144.7305093801522
0.5349	129.79715242851645
0.53495	109.9935007799838
0.535	86.04189425247831
0.53505	58.82112218069612
0.5351	29.33421541881942
0.53515	-1.3284847378092042
0.5352	-32.02962210336663
0.53525	-61.626997338121775
0.5353	-89.01605283758713
0.53535	-113.17109089880779
0.5354	-133.18368718076323
0.53545	-148.29686074982658
0.5355	-157.93371516315935
0.53555	-161.71946658060912
0.5356	-159.49601747600835
0.53565	-151.32850925395132
0.5357	-137.50358385080185
0.53575	-118.51939223426378
0.5358	-95.06769518806894
0.53585	-68.0086974233429
0.5359	-38.33952884118944
0.53595	-7.157526439802105
0.536	24.38033213104419
0.53605	55.10034452100476
0.5361	83.8557577914684
0.53615	109.56957583409246
0.5362	131.27490216922567
0.53625	148.15130677157896
0.5363	159.5558487683178
0.53635	165.0475815341651
0.5364	164.404605789182
0.53645	157.63301102737668
0.5365	144.96734584826876
0.53655	126.86257242203355
0.5366	103.97777770838748
0.53665	77.15222234364879
0.5367	47.37459578070709
0.53675	15.74660251275214
0.5368	-16.557780632772104
0.53685	-48.335870246426445
0.5369	-78.40104897271372
0.53695	-105.62707851389554
0.537	-128.9902981456391
0.53705	-147.6081273423256
0.5371	-160.7724238323195
0.53715	-167.97643564809835
0.5372	-168.9343207041818
0.53725	-163.5924815224418
0.5373	-152.13226583295432
0.53735	-134.9639046918579
0.5374	-112.71188655263092
0.53745	-86.19228621741308
0.5375	-56.38286978522481
0.53755	-24.387069248929357
0.5376	8.606847015638095
0.53765	41.36989780926995
0.5377	72.6781686596032
0.53775	101.35854210053473
0.5378	126.33266973486482
0.53785	146.65753732523913
0.5379	161.56109619351278
0.53795	170.4716137349222
0.538	173.03962635155264
0.53805	169.1516511296704
0.5381	158.93511805699939
0.53815	142.7543111788715
0.5382	121.19744267662075
0.53825	95.05531589016363
0.5383	65.29234936231352
0.53835	33.01102217430433
0.5384	-0.5889497071925396
0.53845	-34.255195105159274
0.5385	-66.72937101198312
0.53855	-96.79420752416105
0.5386	-123.31915520799477
0.53865	-145.30292257859747
0.5387	-161.9113024244342
0.53875	-172.50885705614482
0.5388	-176.68325798428884
0.53885	-174.26134677331626
0.5389	-165.31629087297688
0.53895	-150.165539713649
0.539	-129.3596299355654
0.53905	-103.66223147566609
0.5391	-74.02215551543463
0.53915	-41.53834861861127
0.5392	-7.419163308745251
0.53925	27.0625862353961
0.5393	60.617112097464485
0.53935	91.98591241130765
0.5394	119.98899689317048
0.53945	143.56930521040252
0.5395	161.83264507694295
0.53955	174.08163982321764
0.5396	179.84239520516434
0.53965	178.88286432891
0.5397	171.2221978381974
0.53975	157.1307025004948
0.5398	137.12038251391115
0.53985	111.92639110586569
0.5399	82.48006204891658
0.53995	49.87450869783563
0.54	15.324060034952824
0.54005	-19.880961705573004
0.5401	-54.4224379594044
0.54015	-87.00382481166234
0.5402	-116.39884820362634
0.54025	-141.49769352618853
0.5403	-161.34894854745735
0.54035	-175.19571308176165
0.5404	-182.5045033352568
0.54045	-182.98584557925625
0.5405	-176.6057628394051
0.54055	-163.58769815843982
0.5406	-144.4047760094195
0.54065	-119.76266620090564
0.5407	-90.57366850218902
0.54075	-57.922967894396855
0.5408	-23.028307285787694
0.54085	12.805424551293298
0.5409	48.23499673061836
0.54095	81.92920636123658
0.541	112.61892570851478
0.54105	139.14494398963078
0.5411	160.50179909726867
0.54115	175.87594036700932
0.5412	184.67677215458616
0.54125	186.55939180679377
0.5413	181.43814483249747
0.54135	169.49046320631945
0.5414	151.15081695303303
0.54145	127.09498081664383
0.5415	98.21518294207034
0.54155	65.58704731834736
0.5416	30.429553200253853
0.54165	-5.940498994575705
0.5417	-42.157814893110256
0.54175	-76.85987860825067
0.5418	-108.7382443119705
0.54185	-136.58791498108417
0.5419	-159.35294330816745
0.54195	-176.16652721967208
0.542	-186.38407541200507
0.54205	-189.60797933759406
0.5421	-185.70313746575866
0.54215	-174.80262387117205
0.5422	-157.30326330393493
0.54225	-133.8512549679561
0.5423	-105.31836295909135
0.54235	-72.76954849454816
0.5424	-37.42324416313851
0.54245	-0.6057510780946042
0.5425	36.29853469960411
0.54255	71.89919844489759
0.5426	104.85222619220423
0.54265	133.9107899436512
0.5427	157.97247814466544
0.54275	176.12118042549548
0.5428	187.66203310114588
0.54285	192.14809011227052
0.5429	189.39769338015208
0.54295	179.50186538671068
0.543	162.82142209599746
0.54305	139.9738919910761
0.5431	111.8107123883881
0.54315	79.38554273530642
0.5432	43.91487231728615
0.54325	6.7323938478877
0.5433	-30.761146446561582
0.54335	-67.15073659419023
0.5434	-101.06053468720586
0.54345	-131.2059337797142
0.5435	-156.44228408445605
0.54355	-175.80842256752558
0.5436	-188.56335223267894
0.54365	-194.21466879034986
0.5437	-192.53764151458606
0.54375	-183.58420633721084
0.5438	-167.68150941807423
0.54385	-145.42003423602264
0.5439	-117.63173974703126
0.54395	-85.35901640462055
0.544	-49.815616421866686
0.54405	-12.341021248577613
0.5441	25.650038889338028
0.54415	62.72101107535544
0.5442	97.46787331052221
0.54425	128.57235799873885
0.5443	154.85202605364253
0.54435	175.305287429971
0.5444	189.149651430297
0.54445	195.85174323458995
0.5445	195.14793229768628
0.54455	187.05477195673282
0.5446	171.86883446599998
0.54465	150.15592719139502
0.5447	122.73007864432904
0.54475	90.62307211464048
0.5448	55.04566506436339
0.54485	17.341950410606888
0.5449	-21.06142082204041
0.54495	-58.70923739409163
0.545	-94.17290204142404
0.54505	-126.10468895800015
0.5451	-153.28902224128416
0.54515	-174.68882209300753
0.5452	-189.48514916491342
0.54525	-197.10862869584628
0.5453	-197.26144559802486
0.54535	-189.92905777280293
0.5454	-175.38116422482867
0.54545	-154.16187225967542
0.5455	-127.06941871946513
0.54555	-95.1261982111486
0.5456	-59.54022143668958
0.54565	-21.659454892677697
0.5457	17.07923321497816
0.54575	55.20458753131347
0.5458	91.26687200435501
0.54585	123.89304287103741
0.5459	151.8390868712913
0.54595	174.0375275177911
0.546	189.63828266356552
0.54605	198.04130659083557
0.5461	198.91976001033566
0.54615	192.23281001411888
0.5462	178.22755559497983
0.54625	157.42998789910166
0.5463	130.62531218710203
0.54635	98.82836461683199
0.5464	63.245235913387326
0.54645	25.22755124489669
0.5465	-13.7788617772304
0.54655	-52.28896800472351
0.5466	-88.83509051532438
0.54665	-122.02289168290083
0.5467	-150.58463267584725
0.54675	-173.42767479841618
0.5468	-189.6763643411424
0.54685	-198.70569216341812
0.5469	-200.16543070101503
0.54695	-193.99381269383755
0.547	-180.42021394158664
0.54705	-159.95672167206297
0.5471	-133.37889465710953
0.54715	-101.69643480711255
0.5472	-66.11487677375926
0.54725	-27.989747241888335
0.5473	11.225064192160414
0.54735	50.032756587071454
0.5474	86.95077647388628
0.54745	120.56750020136644
0.5475	149.5962710258541
0.54755	172.92472014791755
0.5476	189.65747832602628
0.54765	199.15063491194346
0.5477	201.03661469556394
0.54775	195.2385079158186
0.5478	181.97329129305302
0.54785	161.74380260702893
0.5479	135.31976194573545
0.54795	103.70855278930021
0.548	68.11686945174208
0.54805	29.904688956689583
0.5481	-9.466678376703184
0.54815	-48.49047596424429
0.5482	-85.67218824402427
0.54825	-119.58681890611817
0.5483	-148.93356342268874
0.54835	-172.58577619139524
0.5484	-189.63431026320688
0.54845	-199.4225593050886
0.5485	-201.57184761354674
0.54855	-195.99618261893096
0.5486	-182.90579133866015
0.54865	-162.79929208553892
0.5487	-136.44478894414917
0.54875	-104.85060234749326
0.5488	-69.2267481382243
0.54885	-30.93863440188348
0.5489	8.545253677698799
0.54895	47.709677334956375
0.549	85.0508158450738
0.54905	119.13405217687244
0.5491	148.64915061981188
0.54915	172.46070185640633
0.5492	189.65189037345692
0.54925	199.55989364721026
0.5493	201.80154251724306
0.54935	196.28824536064366
0.5494	183.22959079791053
0.54945	163.12547888519487
0.5495	136.7470723362823
0.54955	105.10729026038462
0.5496	69.42197056929194
0.54965	31.063187995759098
0.5497	-8.493481400133282
0.54975	-47.72572308090591
0.5498	-85.12309063002738
0.54985	-119.24519904683683
0.5499	-148.7772611985319
0.54995	-172.58082395457043
0.55	-189.7377434010687
0.55005	-199.58569726554535
0.5501	-201.74385739063018
0.55015	-196.1277233332943
0.5502	-182.9525354039385
0.55025	-162.72512564121027
0.5503	-136.2245113791678
0.55035	-104.4719709836372
0.5504	-68.6917482039676
0.55045	-30.26389465340709
0.5505	9.32893488687498
0.55055	48.55868421613507
0.5506	85.9108879054499
0.55065	119.94317593523888
0.5507	149.34102936701458
0.55075	172.96862967353945
0.5508	189.91283193522253
0.55085	199.518556100788
0.5509	201.41422079894673
0.55095	195.52622808527434
0.551	182.0819302296114
0.55105	161.60095488202165
0.5511	134.87521548948104
0.55115	102.9383722278403
0.5512	67.02591796368132
0.55125	28.527427970476282
0.5513	-11.067182883650204
0.55135	-50.22531788538285
0.5514	-87.43103997840545
0.55145	-121.24379858141833
0.5515	-150.35426509204868
0.55155	-173.63511057841288
0.5516	-190.1847534514603
0.55165	-199.36237592330625
0.5517	-200.81284536060917
0.55175	-194.48056721953944
0.5518	-180.61172499518972
0.55185	-159.74481292584025
0.5519	-132.689821594979
0.55195	-100.49687742395172
0.552	-64.4155472032234
0.55205	-25.846382300297048
0.5521	13.713420168140761
0.55215	52.728131930569994
0.5522	89.68312835460033
0.55225	123.14372711129502
0.5523	151.81094360798778
0.55235	174.57199426297205
0.5524	190.5435813164527
0.55245	199.10627214702444
0.5525	199.92863120897002
0.55255	192.9801603645174
0.5526	178.53253813919883
0.55265	157.14910339756443
0.5527	129.6629864329696
0.55275	97.14473268087745
0.5528	60.86067396447696
0.55285	22.223663373341616
0.5529	-17.261911561779183
0.55295	-56.05869850221004
0.553	-92.65625276235127
0.55305	-125.62988027097254
0.5531	-153.69615723198967
0.55315	-175.76296067993934
0.5532	-190.97205669451196
0.55325	-198.7325819785911
0.5533	-198.7441086221859
0.55335	-191.00838741896413
0.5534	-175.8293062961491
0.55345	-153.80106007383174
0.5535	-125.78498795538447
0.55355	-92.87597789320016
0.5536	-56.359744959797546
0.55365	-17.662648107615556
0.5537	21.70399778994786
0.55375	60.20294145505673
0.5538	96.33104161870425
0.55385	128.67799416219844
0.5539	155.98144401114007
0.55395	177.17632582251008
0.554	191.43650195181397
0.55405	198.20706636004326
0.5541	197.22604734281165
0.55415	188.5346560399125
0.5542	172.4756754493528
0.55425	149.6800486258501
0.5543	121.04218673753539
0.55435	87.68495959142885
0.5544	50.915735790112485
0.55445	12.175190967233352
0.5545	-27.019113243003684
0.55455	-65.13217091397819
0.5546	-100.67166610533505
0.55465	-132.2464432616044
0.5547	-158.62102130245916
0.55475	-178.7640129336935
0.5548	-191.88854863945144
0.55485	-197.48311745991276
0.5549	-195.3316118114834
0.55495	-185.52178659947504
0.555	-168.44179714430388
0.55505	-144.76494818440108
0.5551	-115.42324907817624
0.55515	-81.57081012262094
0.5552	-44.53851434413986
0.55525	-5.781742472887101
0.5553	33.17679745182545
0.55535	70.80689109509152
0.5554	105.63093950400295
0.55545	136.28201859452008
0.5555	161.5575935806905
0.55555	180.46677528490278
0.5556	192.2692582857065
0.55565	196.50440720428074
0.5557	193.00934432162467
0.55575	181.9253239804725
0.5558	163.69213988259864
0.55585	139.03078233272186
0.5559	108.91502517082742
0.55595	74.53305834792607
0.556	37.24067463308472
0.55605	-1.4921477075373288
0.5561	-40.139163429344386
0.55615	-77.17799891397631
0.5562	-111.15014127022718
0.55625	-140.71841322816442
0.5563	-164.71966725801212
0.55635	-182.21061993258348
0.5564	-192.50501726333923
0.55645	-195.20066299856109
0.5565	-190.19524126594067
0.55655	-177.69030675060017
0.5566	-158.18328241219422
0.55665	-132.44777814567658
0.5567	-101.50300508582835
0.55675	-66.57349121269357
0.5568	-29.040687482570686
0.55685	9.61162530620497
0.5569	47.85597303455437
0.55695	84.18155170545212
0.557	117.15393224604158
0.55705	145.471746297032
0.5571	168.01811116253685
0.55715	183.90475936775306
0.5572	192.507126134481
0.55725	193.48900519909705
0.5573	186.81579567812
0.55735	172.7558138522301
0.5574	151.86961595776305
0.55745	124.98775266515113
0.5575	93.17783409769359
0.55755	57.702207847735345
0.5576	19.96792468153434
0.55765	-18.529027289662224
0.5577	-56.26301142712216
0.55775	-91.73920545467155
0.5578	-123.55284215464437
0.55785	-150.4448792150359
0.5579	-171.3518903279014
0.55795	-185.44819802310846
0.558	-192.17857574181048
0.55805	-191.28022019047782
0.5581	-182.79312029886626
0.55815	-167.05840929628138
0.5582	-144.7047632803909
0.55825	-116.62338426215392
0.5583	-83.93255918021993
0.55835	-47.93320075844801
0.5584	-10.057134837662034
0.55845	28.189812352013316
0.5585	65.2876661329035
0.55855	99.76271607387042
0.5586	130.2460878653032
0.55865	155.5281451893362
0.5587	174.60655747018382
0.55875	186.7261206423587
0.5588	191.4087455701285
0.55885	188.47241950551216
0.5589	178.0383844693803
0.55895	160.5262452510964
0.559	136.6372001950946
0.55905	107.32606094695781
0.5591	73.76317401924776
0.55915	37.28775959553323
0.5592	-0.6454746470868898
0.55925	-38.52431843007393
0.5593	-74.839332345462
0.55935	-108.14400790172834
0.5594	-137.1124159775779
0.55945	-160.59204497108772
0.5595	-177.64972108780557
0.55955	-187.6087785007128
0.5596	-190.07599560773411
0.55965	-184.95722145197922
0.5597	-172.46106732254538
0.55975	-153.0905146541588
0.5598	-127.62277261002706
0.55985	-97.07818792085735
0.5599	-62.6794469272075
0.55995	-25.802697849357834
0.56	12.07745544122754
0.56005	49.44689140744223
0.5601	84.81248602356203
0.56015	116.76178676631368
0.5602	144.01945986125827
0.56025	165.49825343409123
0.5603	180.34243775851712
0.56035	187.96198399484732
0.5604	188.05611272793695
0.56045	180.62526848970808
0.5605	165.97103932617327
0.56055	144.68402283932815
0.5606	117.62012269969597
0.56065	85.86622305850032
0.5607	50.69661401074117
0.56075	13.521912187500144
0.5608	-24.167478215432407
0.56085	-60.86109925645716
0.5609	-95.0889744594795
0.56095	-125.48051911447608
0.561	-150.8194637851291
0.56105	-170.09258830781326
0.5611	-182.53031115085489
0.56115	-187.63750512544215
0.5612	-185.21330206035444
0.56125	-175.35909049415918
0.5613	-158.4743840125364
0.56135	-135.24072457485528
0.5614	-106.59426550269086
0.56145	-73.68813345666712
0.5615	-37.8460794378619
0.56155	-0.5092790991444083
0.5616	36.82158166007794
0.56165	72.64660983105153
0.5617	105.52697452875094
0.56175	134.14272033178585
0.5618	157.34580071855567
0.56185	174.20619902188307
0.5619	184.0492815762131
0.56195	186.48287971218625
0.562	181.41300985990006
0.56205	169.0475977022045
0.5621	149.88805473410605
0.56215	124.70904434373364
0.5622	94.52724997163408
0.56225	60.56040088368139
0.5623	24.17820375284326
0.56235	-13.152845260108041
0.5624	-49.92854610391807
0.56245	-84.66759853050556
0.5625	-115.9712823394052
0.56255	-142.57980902413829
0.5626	-163.42307303170563
0.56265	-177.6637558614115
0.5627	-184.73104388927453
0.56275	-184.34359875726832
0.5628	-176.52085221325726
0.56285	-161.58216799179604
0.5629	-140.1339027171467
0.56295	-113.04488614698674
0.563	-81.4113086438627
0.56305	-46.512431670146206
0.5631	-9.758908046797593
0.56315	27.364202319748966
0.5632	63.357420674557616
0.56325	96.76741901435902
0.5633	126.24572423479778
0.56335	150.60318464720294
0.5634	168.85799722232957
0.56345	180.275353514289
0.5635	184.39710043379864
0.56355	181.0602152495415
0.5636	170.40334613575732
0.56365	152.86115200696935
0.5637	129.1466687944234
0.56375	100.22241377177816
0.5638	67.26139542550095
0.56385	31.599605224419587
0.5639	-5.31808710242669
0.56395	-41.996445534782936
0.564	-76.95041859970108
0.56405	-108.76527738339374
0.5641	-136.15390495179977
0.56415	-158.00891601753833
0.5642	-173.44749438694345
0.56425	-181.8471301175122
0.5643	-182.87080654026227
0.56435	-176.48061447748873
0.5644	-162.93923983583556
0.56445	-142.79926229436293
0.5645	-116.88069711767041
0.56455	-86.23768915595338
0.5646	-52.115708481784075
0.56465	-15.900982962658613
0.5647	20.93578131731076
0.56475	56.89910835194779
0.5648	90.52946585617973
0.56485	120.46251928826717
0.5649	145.48451976451398
0.56495	164.581575637122
0.565	176.98080525238413
0.56505	182.18169763444737
0.5651	179.9764052220613
0.56515	170.45814221377503
0.5652	154.0173453140948
0.56525	131.3257510931274
0.5653	103.30903555707603
0.56535	71.10912688791346
0.5654	36.037722701833225
0.56545	-0.47709853349837944
0.5655	-36.94900071112566
0.56555	-71.89388336875659
0.5656	-103.89028329195492
0.56565	-131.6372256575012
0.5657	-154.0071690215513
0.56575	-170.0918875163862
0.5658	-179.2394206069979
0.56585	-181.08058403913694
0.5659	-175.5439604307478
0.56595	-162.85875704654035
0.566	-143.54541256058423
0.56605	-118.39433392276638
0.5661	-88.43362844875219
0.56615	-54.88714520510895
0.5662	-19.12453533109319
0.56625	17.394633040840336
0.5663	53.180426474639184
0.56635	86.77333547179911
0.5664	116.80382098816565
0.56645	142.04818793371518
0.5665	161.47850456760665
0.56655	174.30452909649122
0.5666	180.0059305299982
0.56665	178.3534866918398
0.5667	169.418392103576
0.56675	153.5692939093163
0.5668	131.45717528238228
0.56685	103.98870237650162
0.5669	72.28912255589076
0.56695	37.65622906601846
0.567	1.5072729886317666
0.56705	-34.67900772996241
0.5671	-69.42287204437693
0.56715	-101.30409874476543
0.5672	-129.02007259265085
0.56725	-151.43905665609284
0.5673	-167.64647013325344
0.56735	-176.98227659775685
0.5674	-179.06795096079793
0.56745	-173.82191969533645
0.5675	-161.46284059030316
0.56755	-142.50058620334252
0.5676	-117.71529887627204
0.56765	-88.12537403053142
0.5677	-54.945682424265506
0.56775	-19.537742496114152
0.5678	16.646115609083562
0.56785	52.12230583601062
0.5679	85.43682018414988
0.56795	115.22484612059907
0.568	140.2667219694186
0.56805	159.5379344166625
0.5681	172.25110615619747
0.56815	177.8882499048053
0.5682	176.22196410852453
0.56825	167.32469929786865
0.5683	151.56571362879853
0.56835	129.59584158176196
0.5684	102.32070033104266
0.56845	70.86343337715395
0.5685	36.51852112489296
0.56855	0.6985554938816311
0.5686	-35.12383476372118
0.56865	-69.47652153476774
0.5687	-100.9483892939746
0.56875	-128.24733366842767
0.5688	-150.2533615025575
0.56885	-166.0646081830218
0.5689	-175.03437877992772
0.56895	-176.7976883705139
0.569	-171.28620860662426
0.56905	-158.73100444226867
0.5691	-139.6529473546032
0.56915	-114.84119870536651
0.5692	-85.32064821639955
0.56925	-52.309647629378134
0.5693	-17.16977971841632
0.56935	18.650268593704702
0.5694	53.67441678501318
0.56945	86.46002443121749
0.5695	115.65734061052076
0.56955	140.06511802180634
0.5696	158.68009836990387
0.56965	170.73832778733714
0.5697	175.74659759664726
0.56975	173.5027127334635
0.5698	164.1037508889717
0.56985	147.9419709005056
0.5699	125.68853868065163
0.56995	98.26574198287608
0.57	66.80884077364837
0.57005	32.61912825923462
0.5701	-2.88985902078228
0.57015	-38.25076022029922
0.5702	-72.00302483512256
0.57025	-102.75325747116547
0.5703	-129.2327787601729
0.57035	-150.35002308447343
0.5704	-165.2356068173999
0.57045	-173.2782034773287
0.5705	-174.14974205307385
0.57055	-167.81888611028143
0.5706	-154.5522359038984
0.57065	-134.90320357216916
0.5707	-109.68902157159243
0.57075	-79.95683572362455
0.5708	-46.94028624439831
0.57085	-12.008374189870013
0.5709	23.391269472187123
0.57095	57.79236273417865
0.571	89.77071494236587
0.57105	118.00321616600802
0.5711	141.3226291294435
0.57115	158.76591275651677
0.5712	169.61407403680008
0.57125	173.42189574130222
0.5713	170.03630699548518
0.57135	159.6026345038681
0.5714	142.5584748149997
0.57145	119.61544158371049
0.5715	91.72954502172203
0.57155	60.06143273144647
0.5716	25.928142273933528
0.57165	-9.251631390937538
0.5717	-44.01648073083044
0.57175	-76.922994468501
0.5718	-106.60570840274146
0.57185	-131.83380725602322
0.5719	-151.562221173064
0.57195	-164.97499309372648
0.572	-171.51911420828856
0.57205	-170.92742076643228
0.5721	-163.22960021347063
0.57215	-148.75084907774047
0.5722	-128.0982386751225
0.57225	-102.13535616259178
0.5723	-71.9462764731248
0.57235	-38.79036487465389
0.5724	-4.0497918035844185
0.57245	30.82805469978969
0.5725	64.39086086016907
0.57255	95.24187229085273
0.5726	122.09805292562653
0.57265	143.84349487037943
0.5727	159.5758538225356
0.57275	168.64387503683778
0.5728	170.6744458841104
0.57285	165.58804742758292
0.5729	153.60196096983168
0.57295	135.22109606588918
