1.1031	332.29877081059664
1.10315	374.33549775803436
1.1032	367.18566021787177
1.10325	311.709290249762
1.1033	215.1273367912794
1.10335	90.08252086784637
1.1034	-47.01508143018832
1.10345	-178.14130565942472
1.1035	-286.02751136938883
1.10355	-356.4350132854507
1.1036	-380.03473720294454
1.10365	-353.6439068118767
1.1037	-280.65574791390674
1.10375	-170.60413843351054
1.1038	-37.91892947885155
1.10385	99.96565551174538
1.1039	224.90163366118398
1.10395	320.41595736123776
1.104	373.8828713650433
1.10405	378.19341107957985
1.1041	332.70121505030187
1.10415	243.3187368692159
1.1042	121.74962718448108
1.10425	-16.043165438511956
1.1043	-151.93314222419562
1.10435	-268.01474732710034
1.1044	-348.9629384285714
1.10445	-384.0568624023049
1.1045	-368.60034707706944
1.10455	-304.5509157241158
1.1046	-200.2729966312786
1.10465	-69.44628104585418
1.1047	70.72839569066493
1.10475	201.7904094517124
1.1048	306.45066902295787
1.10485	370.8726791214988
1.1049	386.50234239035484
1.10495	351.2044459845177
1.105	269.5547555865319
1.10505	152.24771090825973
1.1051	14.696272820217954
1.10515	-124.99284847361986
1.1052	-248.4026419456518
1.10525	-339.23418872258037
1.1053	-385.45977188218546
1.10535	-380.9162112212942
1.1054	-326.1272651803549
1.10545	-228.2452713803662
1.1055	-100.11820557680879
1.10555	41.39625350268418
1.1056	177.6484898659233
1.10565	290.65480998124235
1.1057	365.4714596364096
1.10575	392.17135601094566
1.1058	367.16197841832394
1.10585	293.6693654180877
1.1059	181.32293409419523
1.10595	44.894420997690084
1.106	-97.64399620979988
1.10605	-227.4871704401593
1.1061	-327.47819513350606
1.10615	-384.37594536039535
1.1062	-390.6091968583245
1.10625	-345.2848567791246
1.1063	-254.3159460333666
1.10635	-129.65099721648534
1.1064	12.294818073551182
1.10645	152.8009112323724
1.1065	273.31033628631576
1.10655	357.8810340232353
1.1066	395.2954183596623
1.10665	380.54906409652295
1.1067	315.52083026325664
1.10675	208.73458780854858
1.1068	74.2426098339566
1.10685	-70.2231971982517
1.1069	-205.58904647669445
1.10695	-313.9578151164753
1.107	-380.9757967719845
1.10705	-397.73461204394727
1.1071	-361.95617399643425
1.10715	-278.3029824718501
1.1072	-157.77140492006666
1.10725	-16.246772758583003
1.1073	127.58993151793739
1.10735	254.7279885462069
1.1074	348.3399500096644
1.10745	396.0095004505888
1.1075	391.3791314661662
1.10755	334.99886927054433
1.1076	234.26263803258925
1.10765	102.43935433794215
1.1077	-43.07438652864593
1.10775	-183.05000186372916
1.1078	-298.96806425871057
1.10785	-375.46904418094283
1.1079	-402.3892673783649
1.10795	-376.11211408038366
1.108	-300.0547110841815
1.10805	-184.22451844188157
1.1081	-43.90321738741789
1.10815	102.36910333756398
1.1082	235.24360279699414
1.10825	337.12251873120096
1.1083	394.4904658327834
1.10835	399.7082728815532
1.1084	352.03115747785347
1.10845	257.715409453811
1.1085	129.19826292808364
1.10855	-16.54165004963834
1.1086	-160.22720438548677
1.10865	-282.83278022895394
1.1087	-368.1040139955708
1.10875	-404.7135161320731
1.1088	-387.7665498596894
1.10885	-319.45640499674784
1.1089	-208.78159428378083
1.10895	-70.36119061325215
1.109	77.4958294899718
1.10905	215.21231833810404
1.1091	324.53544683922064
1.10915	390.95659913604163
1.1092	405.63776502200704
1.10925	366.5885349022621
1.1093	278.9368207413535
1.10935	154.25637127870576
1.1094	9.039146750583189
1.10945	-137.4858994781692
1.1095	-265.8991815825716
1.10955	-359.1647698148935
1.1096	-404.89128771758254
1.10965	-396.97925764120345
1.1097	-336.43575752036236
1.10975	-231.24744399366332
1.1098	-95.32777691762594
1.10985	53.32288881633837
1.1099	195.00109736249553
1.10995	310.91229494210893
1.11	385.66473753238097
1.11005	409.314290840306
1.1101	378.6883480180723
1.11015	297.81246535690843
1.1102	177.38221213897657
1.11025	33.349393861839
1.1103	-115.19056686350896
1.11035	-248.53034665913106
1.1104	-348.96586485164585
1.11045	-403.1477641644935
1.1105	-403.8567932698544
1.11055	-350.9668369234215
1.1106	-251.46697803868574
1.11065	-118.5388120094136
1.1107	30.189295795187103
1.11075	174.97988064903728
1.1108	296.6060010995505
1.11085	378.9050907024067
1.1109	410.9277304048824
1.11095	388.39554051056797
1.111	314.2739287059762
1.11105	198.38287283943086
1.1111	56.09668182038075
1.11115	-93.69520621529819
1.1112	-231.09596836212157
1.11125	-337.8447560341052
1.1113	-399.7444317518493
1.11135	-408.5508150841291
1.1114	-363.0718896409528
1.11145	-269.33025473090055
1.1115	-139.76654084378856
1.11155	8.410982179659205
1.1116	155.51174789559377
1.11165	281.9797129018353
1.1117	370.993855948173
1.11175	410.7064647522323
1.1118	395.8212430270791
1.11185	328.3008783814715
1.1119	217.10938137209314
1.11195	77.02286843386437
1.112	-73.3335560929322
1.11205	-213.9620668121856
1.1121	-326.15231045575337
1.11215	-394.9716020061954
1.1122	-411.2535935210715
1.11225	-372.82042975744633
1.1123	-284.7752761075697
1.11235	-158.82576690801525
1.1124	-11.727926160056663
1.11245	136.94271745189678
1.1125	267.3963781097763
1.11255	362.26387917210496
1.1126	408.91024535836243
1.11265	401.11871858204955
1.1127	339.9205865534126
1.11275	233.45988456930235
1.1128	95.91055675987636
1.11285	-54.41007412704281
1.1129	-197.48050921528733
1.11295	-314.2421494026856
1.113	-389.13891389561894
1.11305	-412.19088527008233
1.1131	-380.32541535868336
1.11315	-297.7879816363188
1.1132	-175.577686394748
1.11325	-29.982307129610174
1.1133	119.59209752961253
1.11335	253.20786893726176
1.1134	353.05392221866276
1.11345	405.8209415968293
1.1135	404.4767274884422
1.11355	349.204716192079
1.1136	247.38023797394865
1.11365	112.58741275536515
1.1137	-37.19241186840274
1.11375	-181.97918155921036
1.1138	-302.4597043975299
1.11385	-382.56461110818566
1.1139	-411.6127621091864
1.11395	-385.73678938976303
1.114	-308.3993402389827
1.11405	-189.93093124049747
1.1141	-46.150932772927966
1.11415	103.74435230615049
1.1142	239.74463399916894
1.11425	343.6974192539867
1.1143	401.7318317503148
1.11435	406.1107039042559
1.1144	356.2634797187197
1.11445	258.86185418142924
1.1145	126.92794331965597
1.11455	-21.905951748658616
1.1146	-167.75352925029122
1.11465	-291.13180511354886
1.1147	-375.5644508928756
1.11475	-409.78319682613954
1.1148	-389.23302444120634
1.11485	-316.6799092213087
1.1149	-201.83983902889702
1.11495	-60.07869326779835
1.115	89.64317755172343
1.11505	227.30680412652393
1.1151	334.5117344141379
1.11515	396.9363818439165
1.1152	406.2524910729392
1.11525	361.2376386263798
1.1153	267.93697308627577
1.11535	138.8526122913595
1.1154	-8.730767944342768
1.11545	-155.06001291975846
1.1155	-280.557477796232
1.11555	-368.4410066907823
1.1156	-406.96919837336503
1.11565	-391.0114255544157
1.1157	-322.73249098375294
1.11575	-211.30036384151
1.1158	-71.65626971862521
1.11585	77.48801547015195
1.1159	216.15731623624632
1.11595	325.7887460832815
1.116	391.717473563451
1.11605	405.1395816224963
1.1161	364.2891329148182
1.11615	274.6718810774813
1.1162	148.32451103595278
1.11625	2.1989024474853185
1.1163	-144.11181994103202
1.11635	-271.00048002362746
1.1164	-361.474006410695
1.11645	-403.4301947467942
1.1165	-391.27789578043
1.11655	-326.68354867232483
1.1166	-218.34418773091213
1.11665	-80.81764636174798
1.1167	67.43285515411829
1.11675	206.51718863224923
1.1168	317.7871894207893
1.11685	386.3377696413085
1.1169	403.00471369699153
1.11695	365.5912222573107
1.117	279.15885235522006
1.11705	155.34413116558233
1.1171	10.792930773142063
1.11715	-135.07688438014827
1.1172	-262.68388907506545
1.11725	-354.9122141231784
1.1173	-399.40827809378777
1.11735	-390.23681101248314
1.1174	-328.6740020677598
1.11745	-223.03158657615674
1.1175	-87.5359119842351
1.11755	59.5870116060884
1.1176	198.56282570254697
1.11765	310.726857283393
1.1177	381.03155561163004
1.11775	400.0663809414756
1.1178	365.31885238006885
1.11785	281.50757904640346
1.1179	159.94293739280536
1.11795	17.00182594308028
1.118	-128.0779623591127
1.11805	-255.7867802829858
1.1181	-348.9671533800319
1.11815	-395.1198021938411
1.1182	-388.0815959444751
1.11825	-328.850009842582
1.1183	-225.4436024047614
1.11835	-91.81780458487124
1.1184	54.017552088905546
1.11845	192.42515910703665
1.1185	304.7846195103669
1.11855	375.99818537576283
1.1186	396.5205586298914
1.11865	363.6397118083117
1.1187	281.83667634469873
1.11875	162.17637402269267
1.1188	20.812105850489246
1.11885	-123.19432607081374
1.1189	-250.4427835836921
1.11895	-343.80872070187024
1.119	-390.7486256249045
1.11905	-384.98647808075305
1.1191	-327.3543095345993
1.11915	-225.6740940769118
1.1192	-93.6974941034528
1.11925	50.75300141414582
1.1193	188.19040398580086
1.11935	300.09218598157867
1.1194	371.3971938170937
1.11945	392.5338372452459
1.1195	360.70628893717753
1.11955	280.2656760964959
1.1196	162.11679185838497
1.11965	22.24102004097847
1.1197	-120.46461554979314
1.11975	-246.74018293305195
1.1198	-339.5625455167762
1.11985	-386.4410838458007
1.1199	-381.0997220412877
1.11995	-324.3185846542142
1.12	-223.82221925068183
1.12005	-93.23014499121231
1.1201	49.78787864756408
1.12015	185.90213174234754
1.1202	296.73548445745894
1.12025	367.3451076972552
1.1203	388.2381280916524
1.12035	356.649195737615
1.1204	276.9078486405493
1.12045	159.8466845989145
1.1205	21.33103619818613
1.12055	-119.89044668947257
1.1206	-244.72321475068063
1.12065	-336.308864767654
1.1207	-382.30262059132656
1.12075	-376.5384667375947
1.1208	-319.8571700920911
1.12085	-219.98580513832422
1.1209	-90.48578796174263
1.12095	51.087554259203856
1.121	185.56425114488655
1.12105	294.75540684492626
1.1211	363.9138935205244
1.12115	383.7270521692509
1.1212	351.5720039055756
1.12125	271.86418476414525
1.1213	155.45260695792604
1.12135	18.14446725861147
1.1214	-121.44042060540306
1.12145	-244.39425554673264
1.1215	-334.0826735838313
1.12155	-378.39594246288664
1.1216	-371.3851632116406
1.12165	-314.0622484716217
1.1217	-214.25591395052442
1.12175	-85.5439281667177
1.1218	54.59294031229939
1.12185	187.14442966548256
1.1219	294.1495548406371
1.12195	361.1308329349847
1.122	379.0539898996081
1.12205	345.5477480864995
1.1221	265.218828634124
1.12215	149.02014406443536
1.1222	12.758629249035598
1.12225	-125.0541703783497
1.1223	-245.7165913558744
1.12235	-332.8749182946184
1.1224	-374.7405472999197
1.12245	-365.6855586152574
1.1225	-307.00058993867515
1.12255	-206.71277170667736
1.1226	-78.48917228209467
1.12265	60.22463958632026
1.1227	190.57753442565743
1.12275	294.8745807596341
1.1228	358.9795060189086
1.12285	374.23161317307176
1.1229	338.61708898362446
1.12295	257.0361219584546
1.123	140.63022396317538
1.12305	5.261896341077995
1.1231	-130.6460662085639
1.12315	-248.61743036137025
1.1232	-332.63446806679724
1.12325	-371.31345273379054
1.1233	-359.4481442114464
1.12335	-298.7118403326672
1.1234	-197.4231483746902
1.12345	-69.40804294571689
1.1235	67.88630990937583
1.12355	195.7687883948397
1.1236	296.8487879374874
1.12365	357.40155958368604
1.1237	369.23264129472835
1.12375	330.78798959852975
1.1238	247.35925378106833
1.12385	130.35691115182237
1.1239	-4.249091836873225
1.12395	-138.1082552644854
1.124	-252.9908237652439
1.12405	-333.27057098273656
1.1241	-368.0509070280667
1.12415	-352.64494066548184
1.1242	-289.2083194229064
1.12425	-186.43922680431857
1.1243	-58.387079570875215
1.12435	77.4670939169032
1.1244	202.59644887627624
1.12445	299.95476344034904
1.1245	356.29901490253536
1.12455	363.99158322736
1.1246	322.03670968048897
1.12465	236.21039932495668
1.1247	118.26666912056756
1.12475	-15.670970710413819
1.1248	-147.31284008694857
1.12485	-258.70023860716947
1.1249	-334.6555252195699
1.12495	-364.85084552305034
1.125	-345.2134496791634
1.12505	-278.4762383558071
1.1251	-173.79894598690694
1.12515	-45.51227198730678
1.1252	88.84302545012656
1.12525	210.913891796029
1.1253	304.04190696515457
1.12535	355.5369629707864
1.1254	358.4073035913892
1.12545	312.3099568491477
1.1255	223.59220731380867
1.12555	104.4189973383116
1.1256	-28.89396487669879
1.12565	-158.11314068401853
1.1257	-265.58065208884386
1.12575	-336.6273820086885
1.1258	-361.5758914116449
1.12585	-337.059590211993
1.1259	-266.4782037151909
1.12595	-159.52774980452907
1.126	-30.869819839275248
1.12605	101.87737226049482
1.1261	220.5510329952173
1.12615	308.9287743635724
1.1262	354.94656088425074
1.12625	352.3463216554302
1.1263	301.52809689434963
1.12635	209.49053242792743
1.1264	88.86834203251202
1.12645	-43.80105738303813
1.1265	-170.3440829525007
1.12655	-273.4401552781781
1.1266	-338.99260875464637
1.12665	-358.05677976660047
1.1267	-328.0614719198308
1.12675	-253.1568643060449
1.1268	-143.64162826426843
1.12685	-14.54815275228885
1.1269	116.41992898779252
1.12695	231.3150591151865
1.127	314.40518345989585
1.12705	354.3282679119576
1.1271	345.64678219626535
1.12715	289.5893636241431
1.1272	193.8783504371658
1.12725	71.66721121734074
1.1273	-60.26608944204709
1.12735	-183.8217847628406
1.1274	-282.06111729936714
1.12745	-341.52872584267556
1.1275	-354.09616951331986
1.12755	-318.07392211950275
1.1276	-238.43958231102738
1.12765	-126.15132188120918
1.1277	3.3589024661198725
1.12775	132.30533705164711
1.1278	242.99049712233142
1.12785	320.2340657679113
1.1279	353.45527131842493
1.12795	338.1230304632404
1.128	276.3749960582745
1.12805	176.7207865733235
1.1281	52.87042825464086
1.12815	-78.15085454796397
1.1282	-198.34240205908523
1.12825	-291.2009654215001
1.1283	-343.986954333707
1.12835	-349.4728483040384
1.1284	-306.9337278782203
1.12845	-222.2440445930776
1.1285	-107.0675685554704
1.12855	22.747944296928356
1.1286	149.3505577758236
1.12865	255.33871314617912
1.1287	326.1531019662208
1.12875	352.07708204023106
1.1288	329.57072096108857
1.12885	261.7551983354579
1.1289	157.9811373222994
1.12895	32.5404060254228
1.129	-97.30129092748572
1.12905	-213.68031781651842
1.1291	-300.59263849892193
1.12915	-346.094902448893
1.1292	-343.94632327157535
1.12925	-294.46554569074266
1.1293	-204.48472336463738
1.12935	-86.40726282051287
1.1294	43.500965083573355
1.12945	167.35165962879316
1.1295	268.09697888289276
1.12955	331.8762304528424
1.1296	349.92332160576535
1.12965	319.77240667580816
1.1297	245.59580119251757
1.12975	137.62771563189924
1.1298	10.753249027657631
1.12985	-117.54295986515287
1.1299	-229.5858316479555
1.12995	-309.9448233492135
1.13	-347.55934074257954
1.13005	-337.2617828022032
1.1301	-280.48839961177134
1.13015	-185.0800486053704
1.1302	-64.20034295560428
1.13025	65.47967900290277
1.1303	186.08013720380464
1.13035	280.9772986175957
1.1304	337.09516805388273
1.13045	346.7077607985471
1.1305	308.5035762335699
1.13055	227.7654989936074
1.1306	115.64131442619501
1.13065	-12.394573601383351
1.1307	-138.67608353405893
1.13075	-245.7826029342741
1.1308	-318.94217240153654
1.13085	-348.069183920951
1.1309	-329.1554515698262
1.13095	-264.8226904346048
1.131	-163.96012246389785
1.13105	-40.49716160786031
1.1311	88.51950136100892
1.13115	205.2790671122839
1.1312	293.6652767442627
1.13125	341.4811591879856
1.1313	342.1327302957936
1.13135	295.5391420956079
1.1314	208.14354308119843
1.13145	92.02305943998789
1.1315	-36.77929384259668
1.13155	-160.47049164526524
1.1316	-261.96518972657395
1.13165	-327.24579266800015
1.1317	-347.2988798191251
1.13175	-319.3604246014441
1.1318	-247.29767606978228
1.13185	-141.07481397846584
1.1319	-15.376074004941245
1.13195	112.42351973192126
1.132	224.65947653210765
1.13205	305.81939099310847
1.1321	344.68726069381114
1.13215	335.8941092988057
1.1322	280.6604524157482
1.13225	186.627815606842
1.1323	66.80243306007742
1.13235	-62.242982625449
1.1324	-182.6608798821085
1.13245	-277.79710016094623
1.1325	-334.49437926516214
1.13255	-344.91248564959716
1.1326	-307.61313247046536
1.13265	-227.75943075762396
1.1327	-116.40209967178416
1.13275	11.04901377500373
1.1328	136.95680556815248
1.13285	243.89732305811452
1.1329	317.07107362571213
1.13295	346.3515202281073
1.133	327.68716048712446
1.13305	263.6629680202954
1.1331	163.14327482926043
1.13315	40.04530505277316
1.1332	-88.58706148247316
1.13325	-204.94278040857785
1.1333	-292.9097994001467
1.13335	-340.3064154803788
1.1334	-340.56877173760546
1.13345	-293.66064878553533
1.1335	-206.0793390533193
1.13355	-89.95654869186527
1.1336	38.621374715116886
1.13365	161.8414041513286
1.1337	262.63147640958937
1.13375	327.02599431997453
1.1338	346.10139861783983
1.13385	317.21347863304504
1.1339	244.36475841952407
1.13395	137.65079345679194
1.134	11.861854298509774
1.13405	-115.56643047906616
1.1341	-226.9695854506823
1.13415	-306.90306779304126
1.1342	-344.2838347919653
1.13425	-333.9276898367869
1.1343	-277.269067723733
1.13435	-182.1632087004418
1.1344	-61.79788224983096
1.13445	67.1346787811264
1.1345	186.7523154435469
1.13455	280.4630662412188
1.1346	335.26690545426004
1.13465	343.55974349139433
1.1347	304.18926929042374
1.13475	222.6159205065363
1.1348	110.15637485564288
1.13485	-17.585744736384896
1.1349	-142.88443079343634
1.13495	-248.35090648105032
1.135	-319.34702195698804
1.13505	-346.0174459854808
1.1351	-324.65845562718425
1.13515	-258.2331126573608
1.1352	-155.96104823885784
1.13525	-32.03952783678514
1.1353	96.32689351724781
1.13535	211.3147451155667
1.1354	296.95651377465157
1.13545	341.3583527147507
1.1355	338.3525524435012
1.13555	288.35509422652467
1.1356	198.30893743871582
1.13565	80.72064896768761
1.1357	-48.07606269345335
1.13575	-170.18889319335068
1.1358	-268.6525397475822
1.13585	-329.786050086237
1.1359	-345.0943198166795
1.13595	-312.4493658274398
1.136	-236.38700285875387
1.13605	-127.47743823531968
1.1361	-0.8570061381241152
1.13615	125.87510081678282
1.1362	235.10289926200412
1.13625	311.6425202616213
1.1363	344.85347932290824
1.13635	330.11866892155
1.1364	269.48711324053437
1.13645	171.38988397407908
1.1365	49.46844278555278
1.13655	-79.32186748442098
1.1366	-197.06958915544413
1.13665	-287.39833508971384
1.1367	-337.7448905191541
1.13675	-341.1072625535701
1.1368	-297.0193531749717
1.13685	-211.61645995818967
1.1369	-96.78227394058706
1.13695	31.50414421490077
1.137	155.39155728046342
1.13705	257.64063848932676
1.1371	324.02327245911124
1.13715	345.30309003636927
1.1372	318.5214546291837
1.13725	247.4097304585476
1.1373	141.870256041441
1.13735	16.59809849512452
1.1374	-110.9646754484266
1.13745	-223.057476011996
1.1375	-304.07430259303464
1.13755	-342.73707707281375
1.1376	-333.6664508779065
1.13765	-278.13118985280363
1.1377	-183.8716116344935
1.13775	-64.02151810387693
1.1378	64.72133222655732
1.13785	184.42143230976936
1.1379	278.40437052079835
1.13795	333.58013636954485
1.138	342.2670998905214
1.13805	303.26239758441113
1.1381	222.00944005436128
1.13815	109.83907847803697
1.1382	-17.609904896700943
1.13825	-142.57088540542455
1.1383	-247.6261926479965
1.13835	-318.13531943634143
1.1384	-344.2759630017749
1.13845	-322.413253222662
1.1385	-255.6061684338224
1.13855	-153.18044616070787
1.1386	-29.427490025005206
1.13865	98.3893039576051
1.1387	212.4427397781159
1.13875	296.8286050172734
1.1388	339.7841102098139
1.13885	335.3284475714218
1.1389	284.0965331780296
1.13895	193.2495623064613
1.139	75.47483638386664
1.13905	-52.78556603830573
1.1391	-173.63004776776995
1.13915	-270.19629476649214
1.1392	-329.0147934141019
1.13925	-341.88849401260813
1.1393	-307.0361926434487
1.13935	-229.34000078613803
1.1394	-119.66237591457052
1.13945	6.671872713098983
1.1395	132.01656027294857
1.13955	238.86902003344815
1.1396	312.31459696811675
1.13965	342.1092690061913
1.1397	324.1094772639734
1.13975	260.84945280107405
1.1398	161.18544783249087
1.13985	39.05667144794813
1.1399	-88.46382820721131
1.13995	-203.55585674824857
1.14	-290.14270739866083
1.14005	-336.1375830743662
1.1401	-335.13180847898883
1.14015	-287.2888929419485
1.1402	-199.3195578943825
1.14025	-83.54136299236869
1.1403	43.845421594554736
1.14035	165.02444822863458
1.1404	263.05532616628557
1.14045	324.24245713408925
1.1405	340.04934420881557
1.14055	308.29067224761883
1.1406	233.4355374322779
1.14065	125.97959318277161
1.1407	0.9741732929730226
1.14075	-124.08158404117832
1.1408	-231.6904665394336
1.14085	-306.8058241687399
1.1409	-338.93637042001444
1.14095	-323.6125979505869
1.141	-263.0096854172604
1.14105	-165.6399147327267
1.1411	-45.15793030123695
1.14115	81.55359751948976
1.1412	196.7495947693555
1.14125	284.3080301314319
1.1413	331.9870130022401
1.14135	333.1374418775555
1.1414	287.63145606201476
1.14145	201.87687942885586
1.1415	87.91595281086637
1.14155	-38.26502421680461
1.1416	-158.977966726594
1.14165	-257.3127270984143
1.1417	-319.50660616975284
1.14175	-336.8715421250202
1.1418	-307.0089762287734
1.14185	-234.1423504584623
1.1419	-128.5209729991952
1.14195	-4.979230729639701
1.142	119.14643592831438
1.14205	226.45036387239563
1.1421	301.89890031098514
1.14215	334.9375730454978
1.1422	320.96872416685306
1.14225	261.9925742605188
1.1423	166.32215557800447
1.14235	47.41256087307247
1.1424	-78.03075199432864
1.14245	-192.39872826757383
1.1425	-279.6509097646605
1.14255	-327.56593133591304
1.1426	-329.45446818283096
1.14265	-285.09439490713754
1.1427	-200.75724404129636
1.14275	-88.32272977461729
1.1428	36.393806999930916
1.14285	155.8656677629587
1.1429	253.3180106371239
1.14295	315.08380919714256
1.143	332.5215838045089
1.14305	303.2256703089564
1.1431	231.35934669898327
1.14315	127.06450816018895
1.1432	5.031414307837978
1.14325	-117.5699273999434
1.1433	-223.5055255391589
1.14335	-297.90043350059085
1.1434	-330.32831318708685
1.14345	-316.27387835252136
1.1435	-257.7629222141293
1.14355	-163.07183554069368
1.1436	-45.558066296215586
1.14365	78.22337114174618
1.1437	190.8518586849175
1.14375	276.4931640934823
1.1438	323.1262995876907
1.14385	324.231969990847
1.1439	279.7052963242692
1.14395	195.86484323457188
1.144	84.55729044223511
1.14405	-38.51556523452818
1.1441	-156.01134526956946
1.14415	-251.39089521930123
1.1442	-311.24698231013235
1.14425	-327.1899256283784
1.1443	-297.0248181896864
1.14435	-225.05497610898001
1.1444	-121.46947965685875
1.14445	-0.9017770679983301
1.1445	119.63689563477857
1.14455	223.15752424257704
1.1446	295.0881754666469
1.14465	325.3260616831919
1.1447	309.6577136559016
1.14475	250.34745453250287
1.1448	155.81179411577247
1.14485	39.42634794086867
1.1449	-82.36576987801709
1.14495	-192.37668646223545
1.145	-275.099585644569
1.14505	-318.8952053779342
1.1451	-317.63061777857007
1.14515	-271.5393996765781
1.1452	-187.18236167197878
1.14525	-76.51506425941224
1.1453	44.80553756137197
1.14535	159.63562320142788
1.1454	251.76706443791355
1.14545	308.2156906224634
1.1455	321.05213347812037
1.14555	288.5169566036351
1.1456	215.26306622019908
1.14565	111.69182109004589
1.1457	-7.522640362167312
1.14575	-125.51166573543406
1.1458	-225.598716369054
1.14585	-293.65672588148476
1.1459	-320.1029166370243
1.14595	-301.24928194433414
1.146	-239.81824499672828
1.14605	-144.55120148243904
1.1461	-28.966011567362763
1.14615	90.56013398922617
1.1462	197.11071482518005
1.14625	275.62416057871013
1.1463	315.02352131752224
1.14635	309.7803103341459
1.1464	260.69158670093964
1.14645	174.76086403410216
1.1465	64.20038251984991
1.14655	-55.303318248998806
1.1466	-166.81435259863588
1.14665	-254.54747844581073
1.1467	-306.1030389046206
1.14675	-314.2203647888006
1.1468	-277.8015666469135
1.14685	-202.06117936564027
1.1469	-97.7810870497889
1.14695	20.223024887161912
1.147	135.20574548840105
1.14705	230.86784809510502
1.1471	293.6669773904543
1.14715	314.73550372704256
1.1472	291.13383528746334
1.14725	226.26188834684834
1.1473	129.3709303862696
1.14735	14.245667465164102
1.1474	-102.755867611374
1.14745	-205.02605076465164
1.1475	-278.06500388087716
1.14755	-311.53692595340226
1.1476	-300.7337196896083
1.14765	-247.23851340888856
1.1477	-158.69538468482136
1.14775	-47.71855426947059
1.1478	69.90349524229043
1.14785	177.45346177674077
1.1479	259.6609840460738
1.14795	304.8711209372279
1.148	306.69756469193703
1.14805	264.9259657289514
1.1481	185.5394247620495
1.14815	79.8630321043266
1.1482	-37.050440931072906
1.14825	-148.5637685972351
1.1483	-238.822385571809
1.14835	-295.0086567862143
1.1484	-309.16276027383446
1.14845	-279.3114147435065
1.1485	-209.74424417997886
1.14855	-110.39889246680333
1.1486	4.55718116127688
1.14865	118.7460234696677
1.1487	215.91195459705665
1.14875	282.2356029284102
1.1488	308.2998101334811
1.14885	290.4276773123902
1.1489	231.20250322090098
1.14895	139.09591474467194
1.149	27.257511376114177
1.14905	-88.36124930058128
1.1491	-191.28141439917033
1.14915	-266.8449735275868
1.1492	-304.30272731969256
1.14925	-298.34415326134416
1.1493	-249.85142453553067
1.14935	-165.7703622797604
1.1494	-58.11699508823992
1.14945	57.738382381149506
1.1495	165.2647814879438
1.14955	249.12879409760646
1.1496	297.3812071077471
1.14965	303.16012717312213
1.1497	265.66778875961256
1.14975	190.28185407805952
1.1498	87.78550274551641
1.14985	-27.173660915718735
1.1499	-138.1758208037664
1.14995	-229.373583444968
1.15	-287.7543222822422
1.15005	-304.99727800572003
1.1501	-278.6603200297168
1.15015	-212.52698389334353
1.1502	-116.06430320813516
1.15025	-3.0689375785586557
1.1503	110.3049717516584
1.15035	207.85446769620063
1.1504	275.6431264824131
1.15045	303.99227492093246
1.1505	288.8635447379521
1.15055	232.4351785225838
1.1506	142.78969776580172
1.15065	32.757538006407856
1.1507	-81.9180945975039
1.15075	-184.8328315192202
1.1508	-261.2673126706053
1.15085	-300.2924319997996
1.1509	-296.3325482667373
1.15095	-249.9629980411439
1.151	-167.82770749878975
1.15105	-61.68853244888063
1.1511	53.25782791900067
1.15115	160.55466811892
1.1512	244.8407514317813
1.15125	294.0493600775595
1.1513	301.1361304597975
1.15135	265.08821645482686
1.1514	191.0701040972464
1.15145	89.68493724976396
1.1515	-24.5431650878791
1.15155	-135.24873679970898
1.1516	-226.56891376473828
1.15165	-285.4160921983827
1.1517	-303.3537358854272
1.15175	-277.8064542528167
1.1518	-212.4307000047418
1.15185	-116.59259417012883
1.1519	-4.027284134367372
1.15195	109.12843978401125
1.152	206.6486178268011
1.15205	274.5444073396443
1.1521	303.07072254683624
1.15215	288.12537787043794
1.1522	231.83978889347904
1.15225	142.27605875418388
1.1523	32.27334825419897
1.15235	-82.39155535339965
1.1524	-185.26609220437723
1.15245	-261.58205497081906
1.1525	-300.3754994560222
1.15255	-296.06215488696574
1.1526	-249.2419218448138
1.15265	-166.61646423382447
1.1527	-60.0310575127118
1.15275	55.222475716893406
1.1528	162.59876008800387
1.15285	246.67342488319176
1.1529	295.3585194790371
1.15295	301.6406167973165
1.153	264.59166060316943
1.15305	189.5067858238555
1.1531	87.14854736365213
1.15315	-27.79471913193008
1.1532	-138.81572636749462
1.15325	-229.9581899772598
1.1533	-288.1097486359238
1.15335	-304.8884047033289
1.1534	-277.85108347666977
1.15345	-210.84999955043986
1.1535	-113.48475797419665
1.15355	0.27202192941186076
1.1536	114.07893567769759
1.15365	211.5725236559085
1.1537	278.7196014360498
1.15375	305.8370920626073
1.1538	288.98865030359815
1.15385	230.55659763751342
1.1539	138.90598853143126
1.15395	27.188039595563144
1.154	-88.54605513227362
1.15405	-191.65053155399704
1.1541	-267.27866946531964
1.15415	-304.52048591651794
1.1542	-297.97673574998805
1.15425	-248.54211095687197
1.1543	-163.2839672593252
1.15435	-54.43285003555739
1.1544	62.371121804626924
1.15445	170.32470829106606
1.1545	253.87828009872445
1.15455	300.97531966823385
1.1546	304.79218769669484
1.15465	264.72709462158724
1.1547	186.494891879247
1.15475	81.3127690730636
1.1548	-35.707241924803085
1.15485	-147.72871701388686
1.1549	-238.61262536393406
1.15495	-295.24217621020074
1.155	-309.41587112107084
1.15505	-279.0355496189515
1.1551	-208.4172918355609
1.15515	-107.6790649438757
1.1552	8.708131033366678
